4.787000000,3.714401245,-88.585113549
4.787050000,3.727092317,-88.545323502
4.787100000,3.732729170,-88.546141692
4.787150000,3.717691856,-88.687506488
4.787200000,3.735934251,-88.623788150
4.787250000,3.730254261,-88.656410233
4.787300000,3.727863912,-88.745129736
4.787350000,3.725287748,-88.727139354
4.787400000,3.734045773,-88.658102964
4.787450000,3.735627573,-88.644100303
4.787500000,3.740004467,-88.586201683
4.787550000,3.745780741,-88.619976198
4.787600000,3.735829935,-88.659121186
4.787650000,3.737146597,-88.671170890
4.787700000,3.733320545,-88.660187825
4.787750000,3.731633214,-88.846572571
4.787800000,3.739993939,-88.737096133
4.787850000,3.734560088,-88.708215750
4.787900000,3.738327571,-88.704227424
4.787950000,3.740102799,-88.645672239
4.788000000,3.746976734,-88.752053544
4.788050000,3.742801165,-88.726084095
4.788100000,3.741688948,-88.765544414
4.788150000,3.740449781,-88.818001369
4.788200000,3.731581666,-88.900508809
4.788250000,3.746569041,-88.803794402
4.788300000,3.749051878,-88.854612747
4.788350000,3.749731808,-88.745528353
4.788400000,3.749920138,-88.732781866
4.788450000,3.747533199,-88.808538291
4.788500000,3.741226750,-88.837220843
4.788550000,3.750644181,-88.875817733
4.788600000,3.740426275,-88.955750047
4.788650000,3.746051240,-88.892452275
4.788700000,3.738064452,-88.904983516
4.788750000,3.748637110,-88.905261715
4.788800000,3.750288159,-88.886425203
4.788850000,3.759680927,-88.925810835
4.788900000,3.762647952,-88.977213945
4.788950000,3.758898534,-88.961296445
4.789000000,3.758696685,-89.058279747
4.789050000,3.757770561,-89.073612812
4.789100000,3.747836878,-88.989880381
4.789150000,3.757188743,-89.104722651
4.789200000,3.758925019,-89.130702715
4.789250000,3.765306043,-89.090481662
4.789300000,3.757871587,-89.148955566
4.789350000,3.769989488,-89.087365542
4.789400000,3.763185545,-89.236751954
4.789450000,3.760245731,-89.250662432
4.789500000,3.761678161,-89.259174590
4.789550000,3.765577967,-89.235059782
4.789600000,3.762438542,-89.361558425
4.789650000,3.760536245,-89.254759962
4.789700000,3.759055146,-89.261142456
4.789750000,3.768355244,-89.354622638
4.789800000,3.760681604,-89.439376346
4.789850000,3.763938380,-89.458708350
4.789900000,3.761931157,-89.502104666
4.789950000,3.764296521,-89.528649686
4.790000000,3.758489733,-89.543349807
4.790050000,3.757446345,-89.607458951
4.790100000,3.764396611,-89.604507020
4.790150000,3.764278659,-89.666423095
4.790200000,3.759371004,-89.743036255
4.790250000,3.757492115,-89.878804711
4.790300000,3.759678334,-89.946210860
4.790350000,3.759797220,-89.994111528
4.790400000,3.763391439,-89.993108075
4.790450000,3.752990081,-90.092677023
4.790500000,3.769151935,-90.147583084
4.790550000,3.756835390,-90.101241168
4.790600000,3.753832800,-90.240325397
4.790650000,3.752099138,-90.382850729
4.790700000,3.755402223,-90.516831844
4.790750000,3.741157598,-90.680623383
4.790800000,3.750574697,-90.813541738
4.790850000,3.747407688,-90.816729947
4.790900000,3.748670158,-91.030121642
4.790950000,3.739216013,-91.159472576
4.791000000,3.743208914,-91.275203993
4.791050000,3.727175478,-91.462913410
4.791100000,3.722122278,-91.712607337
4.791150000,3.710790471,-91.887286479
4.791200000,3.701223376,-92.144192720
4.791250000,3.703711989,-92.196798420
4.791300000,3.690833077,-92.421798538
4.791350000,3.677570640,-92.756105427
4.791400000,3.660552834,-93.180899514
4.791450000,3.654569664,-93.231924640
4.791500000,3.634443996,-93.681415852
4.791550000,3.620335215,-94.061217086
4.791600000,3.598585627,-94.508224956
4.791650000,3.576884563,-95.008662652
4.791700000,3.531908279,-95.736678101
4.791750000,3.487311743,-96.351335916
4.791800000,3.402898464,-97.461950006
4.791850000,3.319157448,-98.556394556
4.791900000,3.159754861,-99.995769144
4.791950000,2.881724481,-102.182445198
4.792000000,2.402995794,-104.777077809
4.792050000,1.524845827,-107.305265643
4.792100000,-1.071914091,-103.162257504
4.792150000,-2.273979227,-83.610141379
4.792200000,-0.306439083,-70.824094930
4.792250000,1.196827493,-70.290177938
4.792300000,2.228143678,-72.731875674
4.792350000,2.750372757,-75.330621866
4.792400000,3.082633526,-77.326337179
4.792450000,3.211694732,-78.614012315
4.792500000,3.343290609,-80.026978937
4.792550000,3.430886727,-80.839242973
4.792600000,3.463434910,-81.428086278
4.792650000,3.519404710,-82.023017240
4.792700000,3.568482606,-82.611287186
4.792750000,3.605193861,-83.131023765
4.792800000,3.622702601,-83.410320532
4.792850000,3.649023688,-83.796443835
4.792900000,3.651156013,-84.128777297
4.792950000,3.651772912,-84.344003807
4.793000000,3.673924292,-84.524294850
4.793050000,3.681145659,-84.793007325
4.793100000,3.691544718,-84.827489186
4.793150000,3.702775091,-84.930868319
4.793200000,3.688793202,-85.073809820
4.793250000,3.692412174,-85.149191873
4.793300000,3.709563851,-85.344717813
4.793350000,3.710116365,-85.549939590
4.793400000,3.707788096,-85.528970903
4.793450000,3.714383316,-85.609134246
4.793500000,3.719317744,-85.648319636
4.793550000,3.720416197,-85.734170395
4.793600000,3.734385652,-85.778458220
4.793650000,3.724332053,-85.866840614
4.793700000,3.726813333,-85.914359917
4.793750000,3.719441856,-86.085498021
4.793800000,3.728168977,-86.048139186
4.793850000,3.725818326,-86.135262491
4.793900000,3.723776381,-86.137178852
4.793950000,3.727811168,-86.185758035
4.794000000,3.730520645,-86.117121372
4.794050000,3.730117813,-86.224587996
4.794100000,3.732573753,-86.237465435
4.794150000,3.732666473,-86.284465806
4.794200000,3.731264488,-86.335213163
4.794250000,3.719611972,-86.410395323
4.794300000,3.729054164,-86.335895261
4.794350000,3.726562167,-86.461014398
4.794400000,3.727987404,-86.459517705
4.794450000,3.732015795,-86.400231157
4.794500000,3.734898445,-86.434564609
4.794550000,3.734961069,-86.462095447
4.794600000,3.742244318,-86.530578435
4.794650000,3.734122913,-86.586498071
4.794700000,3.733281228,-86.583006854
4.794750000,3.732545409,-86.580904147
4.794800000,3.730859378,-86.581537693
4.794850000,3.731366561,-86.619300789
4.794900000,3.744359042,-86.520235106
4.794950000,3.729369156,-86.667726960
4.795000000,3.733266261,-86.659380543
4.795050000,3.733315369,-86.697355452
4.795100000,3.737278556,-86.744021701
4.795150000,3.730078140,-86.753838690
4.795200000,3.729341043,-86.776002975
4.795250000,3.734400005,-86.691618986
4.795300000,3.736940352,-86.689417900
4.795350000,3.734193434,-86.740735632
4.795400000,3.733456091,-86.795224975
4.795450000,3.736889629,-86.712653300
4.795500000,3.738254253,-86.857278939
4.795550000,3.716664664,-86.892458167
4.795600000,3.724481769,-86.848719951
4.795650000,3.731810110,-86.874784253
4.795700000,3.731695366,-86.801501853
4.795750000,3.731924130,-86.729770441
4.795800000,3.725437860,-86.866014668
4.795850000,3.725387732,-86.832679697
4.795900000,3.734539895,-86.862055329
4.795950000,3.722813964,-86.897105439
4.796000000,3.723609893,-86.926731035
4.796050000,3.727171312,-86.838354691
4.796100000,3.726230416,-86.894727908
4.796150000,3.736745845,-86.863309838
4.796200000,3.719303200,-86.838468026
4.796250000,3.725536760,-86.829832411
4.796300000,3.726641820,-86.864874449
4.796350000,3.729060951,-86.840407309
4.796400000,3.716473553,-86.955137856
4.796450000,3.723507559,-86.960311839
4.796500000,3.719750404,-86.881827226
4.796550000,3.718488488,-86.943260512
4.796600000,3.729306054,-86.822120088
4.796650000,3.716610588,-86.882128234
4.796700000,3.729186659,-86.902346774
4.796750000,3.715433064,-86.880856389
4.796800000,3.723627131,-86.947960845
4.796850000,3.715393739,-86.998289366
4.796900000,3.712527524,-86.916007416
4.796950000,3.717591022,-86.951638630
4.797000000,3.711459455,-86.865658844
