6073440000.0,-7.8190279007,-100.882720947
6073440200.0,-7.81841659546,-100.899726868
6073440400.0,-7.8192615509,-100.920982361
6073440600.0,-7.81833457947,-100.944847107
6073440800.0,-7.8185801506,-100.976715088
6073441000.0,-7.81780147552,-100.973342896
6073441200.0,-7.81882238388,-101.024139404
6073441400.0,-7.81891059875,-101.042663574
6073441600.0,-7.81905031204,-101.037734985
6073441800.0,-7.82101678848,-101.139755249
6073442000.0,-7.81972885132,-101.12625885
6073442200.0,-7.81869411469,-101.12625885
6073442400.0,-7.81976318359,-101.200454712
6073442600.0,-7.81915950775,-101.192375183
6073442800.0,-7.82025051117,-101.235710144
6073443000.0,-7.81882619858,-101.245002747
6073443200.0,-7.81895256042,-101.253814697
6073443400.0,-7.81835412979,-101.273132324
6073443600.0,-7.8191819191,-101.301628113
6073443800.0,-7.81847810745,-101.322067261
6073444000.0,-7.81934213638,-101.355384827
6073444200.0,-7.81934356689,-101.386482239
6073444400.0,-7.81888961792,-101.388641357
6073444600.0,-7.82022047043,-101.447219849
6073444800.0,-7.8196554184,-101.461555481
6073445000.0,-7.81869935989,-101.465606689
6073445200.0,-7.8208937645,-101.555793762
6073445400.0,-7.81969404221,-101.549835205
6073445600.0,-7.8196554184,-101.54826355
6073445800.0,-7.81929016113,-101.618469238
6073446000.0,-7.81824588776,-101.612831116
6073446200.0,-7.81819629669,-101.647743225
6073446400.0,-7.8180513382,-101.670013428
6073446600.0,-7.81772422791,-101.683303833
6073446800.0,-7.81794261932,-101.711357117
6073447000.0,-7.81901502609,-101.743484497
6073447200.0,-7.81729459763,-101.757835388
6073447400.0,-7.81774759293,-101.780441284
6073447600.0,-7.81724834442,-101.814414978
6073447800.0,-7.81725645065,-101.811149597
6073448000.0,-7.81877660751,-101.878326416
6073448200.0,-7.81794404984,-101.898208618
6073448400.0,-7.81809282303,-101.901268005
6073448600.0,-7.82070732117,-102.00831604
6073448800.0,-7.81932640076,-102.001831055
6073449000.0,-7.81758260727,-102.001274109
6073449200.0,-7.81935310364,-102.071296692
6073449400.0,-7.81855726242,-102.066268921
6073449600.0,-7.81923770905,-102.106185913
6073449800.0,-7.81876087189,-102.121765137
6073450000.0,-7.81732130051,-102.141403198
6073450200.0,-7.81775808334,-102.173873901
6073450400.0,-7.81913375854,-102.199562073
6073450600.0,-7.81692647934,-102.200050354
6073450800.0,-7.81862688065,-102.241722107
6073451000.0,-7.81861686707,-102.289291382
6073451200.0,-7.8186917305,-102.29360199
6073451400.0,-7.81847906113,-102.324897766
6073451600.0,-7.81916379929,-102.357803345
6073451800.0,-7.81920289993,-102.378135681
6073452000.0,-7.82049942017,-102.438217163
6073452200.0,-7.82122564316,-102.474739075
6073452400.0,-7.82070302963,-102.492835999
6073452600.0,-7.82141971588,-102.54258728
6073452800.0,-7.82131433487,-102.561203003
6073453000.0,-7.8214097023,-102.597396851
6073453200.0,-7.82047319412,-102.631835938
6073453400.0,-7.81944036484,-102.633605957
6073453600.0,-7.82110548019,-102.691337585
6073453800.0,-7.82081127167,-102.710700989
6073454000.0,-7.8199429512,-102.706413269
6073454200.0,-7.8205909729,-102.75239563
6073454400.0,-7.82163143158,-102.802970886
6073454600.0,-7.82027578354,-102.799736023
6073454800.0,-7.82069349289,-102.844566345
6073455000.0,-7.82149791718,-102.882133484
6073455200.0,-7.82095241547,-102.906059265
6073455400.0,-7.82191085815,-102.953155518
6073455600.0,-7.82237958908,-102.994125366
6073455800.0,-7.82271194458,-103.016960144
6073456000.0,-7.82154846191,-103.057853699
6073456200.0,-7.82101392746,-103.082359314
6073456400.0,-7.82319164276,-103.122589111
6073456600.0,-7.82225131989,-103.153739929
6073456800.0,-7.82103681564,-103.168777466
6073457000.0,-7.82154273987,-103.218994141
6073457200.0,-7.82185840607,-103.245651245
6073457400.0,-7.82145357132,-103.239463806
6073457600.0,-7.82136249542,-103.285087585
6073457800.0,-7.8222193718,-103.329872131
6073458000.0,-7.82136297226,-103.336196899
6073458200.0,-7.82244062424,-103.390045166
6073458400.0,-7.82294750214,-103.428199768
6073458600.0,-7.82330846786,-103.459373474
6073458800.0,-7.8239774704,-103.510742188
6073459000.0,-7.8253235817,-103.563903809
6073459200.0,-7.82502746582,-103.579597473
6073459400.0,-7.82602787018,-103.630714417
6073459600.0,-7.82460641861,-103.649520874
6073459800.0,-7.82556438446,-103.69418335
6073460000.0,-7.82540607452,-103.738609314
6073460200.0,-7.82562923431,-103.753746033
6073460400.0,-7.82694721222,-103.803314209
6073460600.0,-7.82652854919,-103.830696106
6073460800.0,-7.8253698349,-103.828689575
6073461000.0,-7.82616710663,-103.878364563
6073461200.0,-7.82735109329,-103.939620972
6073461400.0,-7.82686519623,-103.952583313
6073461600.0,-7.82755041122,-103.992370605
6073461800.0,-7.82789516449,-104.034301758
6073462000.0,-7.82937002182,-104.06300354
6073462200.0,-7.82863140106,-104.115577698
6073462400.0,-7.82940673828,-104.161361694
6073462600.0,-7.83032512665,-104.194190979
6073462800.0,-7.83116102219,-104.247550964
6073463000.0,-7.83091211319,-104.277580261
6073463200.0,-7.83128786087,-104.324241638
6073463400.0,-7.83113431931,-104.374305725
6073463600.0,-7.83067464828,-104.377281189
6073463800.0,-7.83099794388,-104.435958862
6073464000.0,-7.83082103729,-104.464981079
6073464200.0,-7.83163356781,-104.468833923
6073464400.0,-7.83177137375,-104.531791687
6073464600.0,-7.83220100403,-104.585983276
6073464800.0,-7.83047628403,-104.585929871
6073465000.0,-7.83211231232,-104.644210815
6073465200.0,-7.83318662643,-104.683868408
6073465400.0,-7.83378171921,-104.718421936
6073465600.0,-7.83463191986,-104.782928467
6073465800.0,-7.8357219696,-104.82447052
6073466000.0,-7.83577203751,-104.851226807
6073466200.0,-7.83642673492,-104.908676147
6073466400.0,-7.837018013,-104.941062927
6073466600.0,-7.83617687225,-104.986465454
6073466800.0,-7.83701324463,-105.038368225
6073467000.0,-7.83723115921,-105.054084778
6073467200.0,-7.83874845505,-105.12348938
6073467400.0,-7.83828401566,-105.151283264
6073467600.0,-7.83600473404,-105.162414551
6073467800.0,-7.83866930008,-105.224311829
6073468000.0,-7.83936882019,-105.281936646
6073468200.0,-7.83976602554,-105.294143677
6073468400.0,-7.8410577774,-105.36227417
6073468600.0,-7.8425450325,-105.395462036
6073468800.0,-7.84191322327,-105.432884216
6073469000.0,-7.84357213974,-105.500274658
6073469200.0,-7.84288787842,-105.545890808
6073469400.0,-7.84379291534,-105.587585449
6073469600.0,-7.84518575668,-105.65802002
6073469800.0,-7.84506988525,-105.687789917
6073470000.0,-7.84493017197,-105.724700928
6073470200.0,-7.8465628624,-105.780632019
6073470400.0,-7.84654426575,-105.799911499
6073470600.0,-7.84795761108,-105.867874146
6073470800.0,-7.84951686859,-105.919113159
6073471000.0,-7.84877109528,-105.926635742
6073471200.0,-7.84985780716,-105.993766785
6073471400.0,-7.85128355026,-106.055007935
6073471600.0,-7.84993600845,-106.065765381
6073471800.0,-7.85292005539,-106.138328552
6073472000.0,-7.85325622559,-106.179702759
6073472200.0,-7.85375928879,-106.223327637
6073472400.0,-7.85606861115,-106.29032135
6073472600.0,-7.85719490051,-106.360084534
6073472800.0,-7.85685157776,-106.391395569
6073473000.0,-7.85936117172,-106.469688416
6073473200.0,-7.85874986649,-106.502166748
6073473400.0,-7.8579788208,-106.542442322
6073473600.0,-7.85866451263,-106.596641541
6073473800.0,-7.85830545425,-106.630607605
6073474000.0,-7.86045122147,-106.701713562
6073474200.0,-7.8604631424,-106.748397827
6073474400.0,-7.86120128632,-106.769035339
6073474600.0,-7.86305093765,-106.833580017
6073474800.0,-7.86490345001,-106.899253845
6073475000.0,-7.86569166183,-106.92766571
6073475200.0,-7.86652088165,-106.990394592
6073475400.0,-7.86627864838,-107.039955139
6073475600.0,-7.86876153946,-107.093360901
6073475800.0,-7.86997699738,-107.171676636
6073476000.0,-7.87171077728,-107.239196777
6073476200.0,-7.87205505371,-107.27721405
6073476400.0,-7.87321853638,-107.338127136
6073476600.0,-7.87357854843,-107.377616882
6073476800.0,-7.87535667419,-107.439819336
6073477000.0,-7.87629032135,-107.50894165
6073477200.0,-7.8761920929,-107.545417786
6073477400.0,-7.87779855728,-107.621650696
6073477600.0,-7.87964916229,-107.665672302
6073477800.0,-7.87912750244,-107.691093445
6073478000.0,-7.88088750839,-107.762702942
