6073440000.0,-7.87073659897,-131.178985596
6073440200.0,-7.87878847122,-131.256546021
6073440400.0,-7.87444448471,-131.217208862
6073440600.0,-7.87653255463,-131.214401245
6073440800.0,-7.87673711777,-131.295928955
6073441000.0,-7.87576961517,-131.285491943
6073441200.0,-7.87180280685,-131.323165894
6073441400.0,-7.87213659286,-131.356292725
6073441600.0,-7.87640094757,-131.422119141
6073441800.0,-7.87670040131,-131.440505981
6073442000.0,-7.87761116028,-131.440917969
6073442200.0,-7.87950754166,-131.46647644
6073442400.0,-7.87461423874,-131.483383179
6073442600.0,-7.88386678696,-131.530609131
6073442800.0,-7.87606573105,-131.532241821
6073443000.0,-7.8766412735,-131.616012573
6073443200.0,-7.87389945984,-131.580657959
6073443400.0,-7.87445831299,-131.576812744
6073443600.0,-7.88360738754,-131.661834717
6073443800.0,-7.87745523453,-131.690124512
6073444000.0,-7.87683153152,-131.689910889
6073444200.0,-7.87563228607,-131.706878662
6073444400.0,-7.87421131134,-131.725250244
6073444600.0,-7.87961673737,-131.742355347
6073444800.0,-7.87785863876,-131.792297363
6073445000.0,-7.8759021759,-131.830825806
6073445200.0,-7.87738418579,-131.855422974
6073445400.0,-7.8733716011,-131.888931274
6073445600.0,-7.87493181229,-131.935150146
6073445800.0,-7.87424516678,-131.965988159
6073446000.0,-7.87840604782,-131.968322754
6073446200.0,-7.87378358841,-132.005661011
6073446400.0,-7.87910842896,-132.016098022
6073446600.0,-7.87148857117,-131.987915039
6073446800.0,-7.87427282333,-131.996139526
6073447000.0,-7.8827419281,-132.064025879
6073447200.0,-7.87930440903,-132.059524536
6073447400.0,-7.87925052643,-132.074935913
6073447600.0,-7.87711858749,-132.138305664
6073447800.0,-7.87497758865,-132.167373657
6073448000.0,-7.87978982925,-132.187957764
6073448200.0,-7.87150764465,-132.247680664
6073448400.0,-7.87879610062,-132.311248779
6073448600.0,-7.87709522247,-132.284744263
6073448800.0,-7.87931728363,-132.337417603
6073449000.0,-7.87344026566,-132.337692261
6073449200.0,-7.87725782394,-132.387527466
6073449400.0,-7.87287473679,-132.449279785
6073449600.0,-7.87948989868,-132.449081421
6073449800.0,-7.87604665756,-132.446975708
6073450000.0,-7.87806415558,-132.497085571
6073450200.0,-7.87639045715,-132.509674072
6073450400.0,-7.87936687469,-132.527313232
6073450600.0,-7.87347269058,-132.560836792
6073450800.0,-7.87295436859,-132.549423218
6073451000.0,-7.87486457825,-132.602157593
6073451200.0,-7.8768362999,-132.663391113
6073451400.0,-7.87666893005,-132.686340332
6073451600.0,-7.87664699554,-132.693771362
6073451800.0,-7.87826824188,-132.764205933
6073452000.0,-7.8779668808,-132.776260376
6073452200.0,-7.8755197525,-132.792526245
6073452400.0,-7.87739467621,-132.870269775
6073452600.0,-7.87442541122,-132.890853882
6073452800.0,-7.88059663773,-132.921524048
6073453000.0,-7.88374328613,-132.927124023
6073453200.0,-7.87459039688,-132.948562622
6073453400.0,-7.88066959381,-133.007522583
6073453600.0,-7.8754992485,-132.984634399
6073453800.0,-7.88362360001,-133.059524536
6073454000.0,-7.88159894943,-133.048873901
6073454200.0,-7.87809181213,-133.090026855
6073454400.0,-7.87765836716,-133.157180786
6073454600.0,-7.87807846069,-133.188095093
6073454800.0,-7.87905168533,-133.195007324
6073455000.0,-7.88005590439,-133.197860718
6073455200.0,-7.87886142731,-133.33732605
6073455400.0,-7.87640762329,-133.296951294
6073455600.0,-7.87955570221,-133.333602905
6073455800.0,-7.88218593597,-133.444351196
6073456000.0,-7.88115787506,-133.448135376
6073456200.0,-7.87878656387,-133.484619141
6073456400.0,-7.88046503067,-133.484939575
6073456600.0,-7.88234233856,-133.51890564
6073456800.0,-7.88276147842,-133.515792847
6073457000.0,-7.87773609161,-133.563018799
6073457200.0,-7.88085651398,-133.617828369
6073457400.0,-7.88130807877,-133.61529541
