6073440000.0,-7.86253786087,-109.602493286
6073440200.0,-7.86472511292,-109.662658691
6073440400.0,-7.86652898788,-109.666900635
6073440600.0,-7.86241912842,-109.708648682
6073440800.0,-7.86175012589,-109.7734375
6073441000.0,-7.86321115494,-109.743011475
6073441200.0,-7.86570453644,-109.755393982
6073441400.0,-7.86414909363,-109.840637207
6073441600.0,-7.86201906204,-109.831413269
6073441800.0,-7.86259555817,-109.851470947
6073442000.0,-7.863032341,-109.855583191
6073442200.0,-7.8634762764,-109.891403198
6073442400.0,-7.8586359024,-109.869308472
6073442600.0,-7.86433458328,-109.919311523
6073442800.0,-7.85965585709,-109.932167053
6073443000.0,-7.86277008057,-109.924789429
6073443200.0,-7.86151504517,-109.982940674
6073443400.0,-7.86675977707,-109.997413635
6073443600.0,-7.86399412155,-110.071342468
6073443800.0,-7.86295413971,-110.060043335
6073444000.0,-7.86696386337,-110.099830627
6073444200.0,-7.86290979385,-110.181907654
6073444400.0,-7.86511564255,-110.173721313
6073444600.0,-7.86090946198,-110.189369202
6073444800.0,-7.86708498001,-110.270507813
6073445000.0,-7.86544084549,-110.230453491
6073445200.0,-7.86168861389,-110.256797791
6073445400.0,-7.86182022095,-110.312721252
6073445600.0,-7.86175870895,-110.338493347
6073445800.0,-7.86038827896,-110.30456543
6073446000.0,-7.86038398743,-110.368438721
6073446200.0,-7.86181116104,-110.399887085
6073446400.0,-7.86061143875,-110.402122498
6073446600.0,-7.86240196228,-110.442100525
6073446800.0,-7.86217164993,-110.437187195
6073447000.0,-7.86167812347,-110.504417419
6073447200.0,-7.86090993881,-110.527534485
6073447400.0,-7.86379051208,-110.565391541
6073447600.0,-7.86567687988,-110.618003845
6073447800.0,-7.86447620392,-110.616653442
6073448000.0,-7.86373853683,-110.637832642
6073448200.0,-7.86630630493,-110.680145264
6073448400.0,-7.86200666428,-110.673156738
6073448600.0,-7.8611164093,-110.718139648
6073448800.0,-7.86352586746,-110.758552551
6073449000.0,-7.86129522324,-110.75188446
6073449200.0,-7.86344099045,-110.740402222
6073449400.0,-7.86508274078,-110.809043884
6073449600.0,-7.86280536652,-110.841033936
6073449800.0,-7.86355829239,-110.876571655
6073450000.0,-7.86437892914,-110.908691406
6073450200.0,-7.8662443161,-110.918067932
6073450400.0,-7.86564350128,-110.990142822
6073450600.0,-7.86579322815,-111.020812988
6073450800.0,-7.8592209816,-111.019432068
6073451000.0,-7.86635637283,-111.118049622
6073451200.0,-7.86691999435,-111.08493042
6073451400.0,-7.86357831955,-111.121826172
6073451600.0,-7.86361265182,-111.187416077
6073451800.0,-7.85989427567,-111.178413391
6073452000.0,-7.86388683319,-111.21987915
6073452200.0,-7.86391210556,-111.257972717
6073452400.0,-7.86180496216,-111.264434814
6073452600.0,-7.86264371872,-111.256484985
6073452800.0,-7.8645362854,-111.328521729
6073453000.0,-7.86387777328,-111.336082458
6073453200.0,-7.86188602448,-111.370643616
6073453400.0,-7.86565160751,-111.431297302
6073453600.0,-7.86571073532,-111.422019958
6073453800.0,-7.86749315262,-111.495948792
6073454000.0,-7.86462163925,-111.501350403
6073454200.0,-7.86356782913,-111.534561157
6073454400.0,-7.86747503281,-111.646888733
6073454600.0,-7.86558485031,-111.623825073
6073454800.0,-7.86611747742,-111.644752502
6073455000.0,-7.86774587631,-111.719581604
6073455200.0,-7.86763572693,-111.707954407
6073455400.0,-7.86698007584,-111.73374939
6073455600.0,-7.86612510681,-111.744659424
6073455800.0,-7.86875915527,-111.804367065
6073456000.0,-7.86396074295,-111.805923462
6073456200.0,-7.86881256104,-111.85333252
6073456400.0,-7.86814498901,-111.879486084
6073456600.0,-7.87132883072,-111.943977356
6073456800.0,-7.8719701767,-111.970291138
6073457000.0,-7.86801195145,-111.965919495
6073457200.0,-7.87017345428,-112.057380676
6073457400.0,-7.86992549896,-112.063331604
6073457600.0,-7.86783266068,-112.094795227
6073457800.0,-7.87201738358,-112.172370911
6073458000.0,-7.86734104156,-112.188804626
6073458200.0,-7.86884641647,-112.199493408
6073458400.0,-7.8751950264,-112.276199341
6073458600.0,-7.87148857117,-112.259742737
6073458800.0,-7.8703250885,-112.292854309
6073459000.0,-7.87035369873,-112.354240417
6073459200.0,-7.87173461914,-112.37890625
6073459400.0,-7.86881113052,-112.376647949
6073459600.0,-7.87228107452,-112.456840515
6073459800.0,-7.87350082397,-112.482391357
6073460000.0,-7.87088775635,-112.503791809
6073460200.0,-7.87210655212,-112.536865234
6073460400.0,-7.87299108505,-112.589683533
6073460600.0,-7.87270212173,-112.653785706
6073460800.0,-7.87601995468,-112.670204163
6073461000.0,-7.8745136261,-112.704521179
6073461200.0,-7.87604999542,-112.78918457
6073461400.0,-7.87495231628,-112.773658752
6073461600.0,-7.873026371,-112.796279907
6073461800.0,-7.87426137924,-112.908073425
6073462000.0,-7.87638759613,-112.886550903
