6073440000.0,-18.1730194092,59.5167808533
6073440333.333333,-17.8607444763,57.889541626
6073440666.666667,-17.8219299316,57.4560432434
6073441000.0,-17.8180522919,60.5181465149
6073441333.333333,-18.2780838013,56.1100730896
6073441666.666667,-18.1244182587,57.9453849792
6073442000.0,-18.009721756,57.938369751
6073442333.333333,-18.1198425293,59.5509643555
6073442666.666667,-18.0825099945,59.3352203369
6073443000.0,-18.3735389709,62.2033233643
6073443333.333333,-17.8511371613,62.1890640259
6073443666.666667,-17.879655838,62.1829833984
6073444000.0,-17.873960495,58.5189437866
6073444333.333333,-18.1972045898,55.8942184448
6073444666.666667,-17.7991733551,56.9657096863
6073445000.0,-18.3008670807,60.1565971375
6073445333.333333,-18.1422843933,59.5046081543
6073445666.666667,-18.2309207916,58.1982574463
6073446000.0,-18.0444641113,59.7219657898
6073446333.333333,-18.8147716522,58.2957267761
6073446666.666667,-18.4064178467,60.4566421509
6073447000.0,-18.117729187,58.2485160828
6073447333.333333,-17.6718788147,58.0979232788
6073447666.666667,-17.5487499237,53.2416763306
6073448000.0,-17.7670135498,57.0695114136
6073448333.333333,-17.8348236084,56.1874732971
6073448666.666667,-18.0452289581,56.2643241882
6073449000.0,-18.7388095856,59.8387832642
6073449333.333333,-18.307138443,55.6135978699
6073449666.666667,-17.4943733215,58.0051002502
6073450000.0,-18.0983161926,59.0148162842
6073450333.333333,-17.9167709351,58.5523490906
6073450666.666667,-17.8174133301,56.8541603088
6073451000.0,-18.2192173004,58.9959220886
6073451333.333333,-18.4545764923,60.4593811035
6073451666.666667,-17.9944057465,60.0169944763
6073452000.0,-18.0963802338,54.5484886169
6073452333.333333,-18.1478424072,56.6208724976
6073452666.666667,-18.1461772919,57.4683303833
6073453000.0,-18.1263961792,57.2056770325
6073453333.333333,-17.8709545135,57.2693786621
6073453666.666667,-18.1058330536,58.8285369873
6073454000.0,-18.6286392212,57.432559967
6073454333.333333,-17.7240943909,56.5353660583
6073454666.666667,-18.4378414154,60.0046195984
6073455000.0,-17.687997818,57.4507446289
6073455333.333333,-18.1720199585,57.0361022949
6073455666.666667,-17.7339744568,57.2569046021
6073456000.0,-18.1113300323,56.6857566833
6073456333.333333,-17.8353557587,55.2596473694
6073456666.666667,-17.6621379852,56.0350532532
6073457000.0,-18.0958518982,58.5445785522
6073457333.333333,-18.0486488342,56.3085289001
6073457666.666667,-18.4983520508,55.0044059753
6073458000.0,-17.8058586121,58.0581092834
6073458333.333333,-17.7636356354,54.7529258728
6073458666.666667,-18.0466213226,55.8687820435
6073459000.0,-18.0921287537,57.6098670959
6073459333.333333,-17.8305530548,55.1578140259
6073459666.666667,-18.012462616,57.0375175476
6073460000.0,-18.0656929016,55.4507064819
6073460333.333333,-18.7237186432,53.6757278442
6073460666.666667,-18.1353435516,54.7892723083
6073461000.0,-18.0440750122,52.6513366699
6073461333.333333,-18.0236415863,57.2849349976
6073461666.666667,-18.2859458923,55.8857154846
