6073440000.0,-8.03820800781,-110.720962524
6073440200.0,-8.02758026123,-110.671539307
6073440400.0,-8.03056240082,-110.703872681
6073440600.0,-8.04105091095,-110.767478943
6073440800.0,-8.02931213379,-110.744468689
6073441000.0,-8.04227161407,-110.760032654
6073441200.0,-8.03961181641,-110.840896606
6073441400.0,-8.03744125366,-110.851852417
6073441600.0,-8.03100967407,-110.893783569
6073441800.0,-8.02291870117,-110.882118225
6073442000.0,-8.03450965881,-110.883911133
6073442200.0,-8.0387172699,-110.949737549
6073442400.0,-8.03244400024,-110.986305237
6073442600.0,-8.04545497894,-110.926689148
6073442800.0,-8.03129959106,-111.014060974
6073443000.0,-8.03519535065,-111.117355347
6073443200.0,-8.03405189514,-111.066848755
6073443400.0,-8.04310035706,-111.056632996
6073443600.0,-8.04342365265,-111.170722961
6073443800.0,-8.03155040741,-111.065086365
6073444000.0,-8.03864002228,-111.134941101
6073444200.0,-8.03840732574,-111.101951599
6073444400.0,-8.0340051651,-111.224449158
6073444600.0,-8.03245735168,-111.200637817
6073444800.0,-8.03541469574,-111.252197266
6073445000.0,-8.03324127197,-111.268043518
6073445200.0,-8.02628612518,-111.289527893
6073445400.0,-8.03974914551,-111.285606384
6073445600.0,-8.03614139557,-111.4269104
6073445800.0,-8.03713989258,-111.345146179
6073446000.0,-8.03525352478,-111.37677002
6073446200.0,-8.04533958435,-111.410377502
6073446400.0,-8.03182315826,-111.476676941
6073446600.0,-8.03114700317,-111.51222229
6073446800.0,-8.02732467651,-111.533409119
6073447000.0,-8.04043674469,-111.523742676
6073447200.0,-8.03985881805,-111.492958069
6073447400.0,-8.03325176239,-111.544769287
6073447600.0,-8.03765201569,-111.596565247
6073447800.0,-8.03642749786,-111.629074097
6073448000.0,-8.03254699707,-111.668281555
6073448200.0,-8.04719734192,-111.723045349
6073448400.0,-8.0379447937,-111.682502747
6073448600.0,-8.04193305969,-111.72190094
6073448800.0,-8.03908824921,-111.730163574
6073449000.0,-8.03318595886,-111.851119995
6073449200.0,-8.02890777588,-111.827713013
6073449400.0,-8.04331302643,-111.887191772
6073449600.0,-8.04376220703,-111.905319214
6073449800.0,-8.03258419037,-111.917633057
6073450000.0,-8.02432250977,-111.883636475
6073450200.0,-8.0369977951,-111.995903015
6073450400.0,-8.0352230072,-111.995346069
6073450600.0,-8.04345607758,-112.024559021
6073450800.0,-8.04154396057,-112.053451538
6073451000.0,-8.04000473022,-112.021362305
6073451200.0,-8.04079627991,-112.113815308
6073451400.0,-8.03988647461,-112.151893616
6073451600.0,-8.03936100006,-112.162200928
6073451800.0,-8.03945922852,-112.237075806
6073452000.0,-8.04182243347,-112.206001282
6073452200.0,-8.03861713409,-112.152160645
6073452400.0,-8.03272247314,-112.233451843
6073452600.0,-8.02682876587,-112.380615234
6073452800.0,-8.03354072571,-112.316551208
6073453000.0,-8.03653717041,-112.355194092
6073453200.0,-8.02679443359,-112.434265137
6073453400.0,-8.04041099548,-112.409843445
6073453600.0,-8.03468799591,-112.498649597
6073453800.0,-8.03485393524,-112.464065552
6073454000.0,-8.04221057892,-112.540809631
6073454200.0,-8.04350852966,-112.524055481
6073454400.0,-8.0461101532,-112.555229187
6073454600.0,-8.03467845917,-112.5911026
6073454800.0,-8.04053401947,-112.674354553
6073455000.0,-8.04466629028,-112.654350281
6073455200.0,-8.05056858063,-112.686531067
6073455400.0,-8.04765892029,-112.699012756
6073455600.0,-8.04025936127,-112.738792419
6073455800.0,-8.04527568817,-112.825958252
6073456000.0,-8.03280162811,-112.789543152
6073456200.0,-8.03182220459,-112.841346741
6073456400.0,-8.0470085144,-112.870330811
6073456600.0,-8.03903675079,-112.838180542
6073456800.0,-8.03368663788,-112.942687988
6073457000.0,-8.03547382355,-113.045310974
6073457200.0,-8.0393037796,-113.034835815
6073457400.0,-8.04609489441,-113.087348938
6073457600.0,-8.04090595245,-113.104019165
6073457800.0,-8.03489398956,-113.132110596
6073458000.0,-8.0421333313,-113.126045227
6073458200.0,-8.04096698761,-113.177360535
6073458400.0,-8.04253864288,-113.269500732
6073458600.0,-8.03608036041,-113.351631165
6073458800.0,-8.04225349426,-113.291557312
6073459000.0,-8.03948497772,-113.290679932
6073459200.0,-8.04748249054,-113.384986877
6073459400.0,-8.0455160141,-113.346382141
6073459600.0,-8.04771995544,-113.470176697
6073459800.0,-8.0393705368,-113.424926758
6073460000.0,-8.04896354675,-113.496818542
6073460200.0,-8.04457473755,-113.487701416
6073460400.0,-8.0440196991,-113.532913208
6073460600.0,-8.04173088074,-113.588386536
6073460800.0,-8.05619430542,-113.609588623
6073461000.0,-8.04085254669,-113.723861694
6073461200.0,-8.04933643341,-113.654846191
6073461400.0,-8.05255508423,-113.822105408
6073461600.0,-8.05667877197,-113.742668152
6073461800.0,-8.05190563202,-113.734138489
