6073440000.0,-8.45567798615,-132.543884277
6073440200.0,-8.29186344147,-132.242416382
6073440400.0,-8.09107208252,-130.697387695
6073440600.0,-8.02049827576,-132.107772827
6073440800.0,-8.20548439026,-131.966583252
6073441000.0,-8.21374511719,-132.960540771
6073441200.0,-7.95547866821,-132.372146606
6073441400.0,-8.2625579834,-131.966461182
6073441600.0,-8.25121116638,-131.935546875
6073441800.0,-8.42315292358,-132.024368286
6073442000.0,-8.3086271286,-133.467956543
6073442200.0,-8.27098560333,-131.735931396
6073442400.0,-8.11973953247,-133.016159058
6073442600.0,-8.19720745087,-131.468566895
6073442800.0,-8.22631931305,-132.902328491
6073443000.0,-8.28480625153,-132.904541016
6073443200.0,-8.3410987854,-133.453125
6073443400.0,-8.27462673187,-133.299880981
6073443600.0,-8.21989917755,-132.387268066
6073443800.0,-8.41899681091,-132.386886597
6073444000.0,-8.2682723999,-132.872970581
6073444200.0,-8.2871837616,-132.64239502
6073444400.0,-8.29263973236,-131.577392578
6073444600.0,-8.12149620056,-132.528564453
6073444800.0,-8.29494667053,-132.787460327
6073445000.0,-8.22937774658,-133.19883728
6073445200.0,-8.03682994843,-132.587173462
6073445400.0,-8.1863861084,-132.404266357
6073445600.0,-8.36620140076,-133.045516968
6073445800.0,-8.28013515472,-131.774765015
6073446000.0,-8.11337375641,-132.98336792
6073446200.0,-8.17381286621,-132.695953369
6073446400.0,-8.24992084503,-132.502929688
6073446600.0,-8.21567153931,-131.994644165
6073446800.0,-8.23783302307,-131.161010742
6073447000.0,-8.13138103485,-131.795059204
6073447200.0,-8.1668138504,-132.756561279
6073447400.0,-8.39528179169,-132.373184204
6073447600.0,-8.29915046692,-132.756362915
6073447800.0,-8.07593822479,-133.103317261
6073448000.0,-8.19235610962,-133.066864014
6073448200.0,-8.25316047668,-132.338638306
6073448400.0,-8.45323848724,-133.74798584
6073448600.0,-8.13173675537,-133.069000244
6073448800.0,-8.29004096985,-132.114089966
6073449000.0,-8.19300842285,-134.60975647
6073449200.0,-8.21690368652,-132.942123413
6073449400.0,-8.33435153961,-133.022079468
6073449600.0,-8.32080078125,-132.836776733
6073449800.0,-8.23208332062,-133.578643799
6073450000.0,-8.33161830902,-132.916793823
6073450200.0,-8.48699951172,-133.145294189
6073450400.0,-8.27800941467,-133.198577881
6073450600.0,-8.29741573334,-133.681686401
6073450800.0,-8.19738960266,-133.75189209
6073451000.0,-8.41338729858,-133.060531616
6073451200.0,-8.08934116364,-133.352966309
6073451400.0,-8.18224430084,-133.415283203
6073451600.0,-8.20112323761,-133.678527832
6073451800.0,-8.37999820709,-133.576919556
6073452000.0,-8.31812477112,-133.278884888
6073452200.0,-8.3392829895,-133.805267334
6073452400.0,-8.15063476563,-134.910766602
6073452600.0,-8.22481441498,-134.5287323
6073452800.0,-8.13535499573,-133.658325195
6073453000.0,-8.2298374176,-133.742614746
6073453200.0,-8.30717468262,-134.314468384
6073453400.0,-8.21085166931,-133.519927979
6073453600.0,-8.22113895416,-134.154769897
6073453800.0,-8.04378700256,-134.28477478
6073454000.0,-8.35406208038,-134.787811279
6073454200.0,-8.35808181763,-133.735015869
6073454400.0,-8.18305873871,-134.108917236
6073454600.0,-8.41728019714,-134.34967041
6073454800.0,-8.33365249634,-134.773590088
6073455000.0,-8.29880619049,-134.204437256
6073455200.0,-8.31911945343,-133.647644043
6073455400.0,-8.42434310913,-133.760253906
6073455600.0,-8.3214597702,-133.658233643
6073455800.0,-8.1835308075,-132.782028198
6073456000.0,-8.30439376831,-133.087753296
6073456200.0,-8.25210380554,-135.407196045
6073456400.0,-8.43086338043,-135.835708618
6073456600.0,-8.18044376373,-135.634613037
6073456800.0,-8.15126228333,-134.586547852
6073457000.0,-8.12290859222,-134.512008667
6073457200.0,-8.40955257416,-135.214904785
6073457400.0,-8.29978561401,-136.451034546
6073457600.0,-8.19987392426,-134.456314087
6073457800.0,-8.2251996994,-134.976608276
6073458000.0,-8.33867073059,-134.685028076
6073458200.0,-8.27206707001,-134.500183105
6073458400.0,-8.23348999023,-134.101089478
6073458600.0,-8.36639976501,-134.522445679
6073458800.0,-8.18448162079,-135.034362793
6073459000.0,-8.40443134308,-134.954681396
6073459200.0,-8.1514005661,-134.941131592
6073459400.0,-8.42425632477,-134.307601929
6073459600.0,-8.17751789093,-133.485992432
6073459800.0,-8.28415393829,-134.067276001
6073460000.0,-8.44892215729,-132.881820679
6073460200.0,-8.38300132751,-133.995605469
6073460400.0,-8.4621925354,-134.920654297
6073460600.0,-8.44328594208,-135.805618286
6073460800.0,-8.13699150085,-135.95664978
6073461000.0,-8.22488689423,-135.505966187
6073461200.0,-8.37038421631,-135.548156738
6073461400.0,-8.35503768921,-135.864471436
6073461600.0,-8.11968135834,-135.043411255
6073461800.0,-8.23278713226,-135.198410034
6073462000.0,-8.46547603607,-135.742919922
6073462200.0,-8.23748588562,-134.677841187
6073462400.0,-8.23801422119,-136.546951294
6073462600.0,-8.25852870941,-135.947906494
6073462800.0,-8.39671516418,-133.882095337
6073463000.0,-8.52153015137,-134.828765869
6073463200.0,-8.23616695404,-135.336853027
6073463400.0,-8.3677740097,-136.208969116
6073463600.0,-8.34582710266,-136.017333984
6073463800.0,-8.15607738495,-135.216156006
6073464000.0,-8.26181602478,-135.686172485
6073464200.0,-8.19495868683,-135.678695679
6073464400.0,-8.20146369934,-136.261520386
6073464600.0,-8.41894340515,-134.938308716
6073464800.0,-8.3458070755,-136.041809082
6073465000.0,-8.34880924225,-135.574569702
6073465200.0,-8.21296310425,-135.968795776
6073465400.0,-8.33386421204,-135.154891968
6073465600.0,-8.38759040833,-136.053421021
6073465800.0,-8.3744020462,-135.879318237
6073466000.0,-8.29944419861,-136.408966064
6073466200.0,-8.20897674561,-135.696762085
6073466400.0,-8.38946342468,-135.113327026
6073466600.0,-8.23020267487,-136.291717529
6073466800.0,-8.33383464813,-136.169555664
6073467000.0,-8.35769271851,-138.020706177
6073467200.0,-8.2850484848,-135.436981201
6073467400.0,-8.47389793396,-135.053283691
6073467600.0,-8.36528396606,-135.331848145
6073467800.0,-8.4111328125,-136.066452026
6073468000.0,-8.34378433228,-135.839309692
6073468200.0,-8.31068706512,-136.998565674
6073468400.0,-8.32392978668,-136.039123535
6073468600.0,-8.39443588257,-135.83605957
6073468800.0,-8.40243625641,-137.471481323
6073469000.0,-8.28202438354,-137.330749512
6073469200.0,-8.22385215759,-138.170684814
6073469400.0,-8.37753868103,-136.788162231
6073469600.0,-8.28434944153,-136.842422485
6073469800.0,-8.52270317078,-137.197921753
6073470000.0,-8.18832206726,-134.79800415
6073470200.0,-8.38868427277,-136.028015137
6073470400.0,-8.39967441559,-136.858032227
6073470600.0,-8.39563369751,-136.152053833
6073470800.0,-8.39206981659,-136.462158203
6073471000.0,-8.27978897095,-136.277770996
6073471200.0,-8.35645198822,-135.580169678
6073471400.0,-8.31052970886,-137.307632446
6073471600.0,-8.34431934357,-137.402420044
6073471800.0,-8.25292682648,-135.794708252
6073472000.0,-8.48562049866,-136.713134766
6073472200.0,-8.44315242767,-138.019302368
6073472400.0,-8.37185573578,-137.230361938
6073472600.0,-8.25569343567,-137.855941772
6073472800.0,-8.51706027985,-136.699081421
6073473000.0,-8.43442153931,-137.4246521
6073473200.0,-8.47114467621,-138.495544434
6073473400.0,-8.42803478241,-137.264343262
6073473600.0,-8.5893497467,-137.853088379
6073473800.0,-8.43778896332,-137.609420776
6073474000.0,-8.30131530762,-136.566574097
6073474200.0,-8.41712760925,-137.932006836
6073474400.0,-8.43733978271,-137.600830078
6073474600.0,-8.5549621582,-137.971984863
6073474800.0,-8.47423362732,-138.167510986
6073475000.0,-8.39418506622,-138.199539185
6073475200.0,-8.35690975189,-137.788803101
6073475400.0,-8.38962173462,-139.129959106
6073475600.0,-8.30358028412,-137.901077271
6073475800.0,-8.61517906189,-139.276199341
6073476000.0,-8.33034801483,-137.286621094
6073476200.0,-8.38104724884,-138.210479736
6073476400.0,-8.37758541107,-136.925338745
6073476600.0,-8.54013633728,-138.265090942
6073476800.0,-8.18266773224,-138.777267456
6073477000.0,-8.62190151215,-138.501571655
6073477200.0,-8.58963108063,-138.081451416
6073477400.0,-8.56944847107,-139.879043579
6073477600.0,-8.44481658936,-138.354980469
6073477800.0,-8.47431182861,-138.291412354
6073478000.0,-8.37846946716,-138.839553833
6073478200.0,-8.64872360229,-137.903640747
6073478400.0,-8.498005867,-138.707229614
6073478600.0,-8.47939395905,-139.87348938
6073478800.0,-8.32358551025,-139.588973999
6073479000.0,-8.54618453979,-138.807174683
6073479200.0,-8.61324119568,-138.317398071
6073479400.0,-8.36992549896,-139.583877563
6073479600.0,-8.53656387329,-139.844085693
6073479800.0,-8.65000629425,-138.080169678
6073480000.0,-8.46057319641,-139.641448975
6073480200.0,-8.22466564178,-138.349243164
6073480400.0,-8.40225315094,-139.326782227
6073480600.0,-8.32681083679,-138.131393433
6073480800.0,-8.5125169754,-139.660644531
6073481000.0,-8.46674919128,-138.003005981
6073481200.0,-8.56860160828,-138.910461426
6073481400.0,-8.45662021637,-139.665634155
6073481600.0,-8.47905921936,-139.263534546
6073481800.0,-8.22425365448,-139.213912964
6073482000.0,-8.53307914734,-140.632614136
6073482200.0,-8.59788322449,-139.499664307
6073482400.0,-8.42172145844,-140.584350586
6073482600.0,-8.54016876221,-141.199035645
6073482800.0,-8.43353462219,-140.728500366
6073483000.0,-8.59634017944,-140.637512207
6073483200.0,-8.51264667511,-140.028060913
6073483400.0,-8.37495422363,-140.245742798
6073483600.0,-8.3512172699,-141.236404419
6073483800.0,-8.67713069916,-139.553161621
6073484000.0,-8.5573091507,-139.984863281
6073484200.0,-8.44371509552,-140.251861572
6073484400.0,-8.37259960175,-140.488342285
6073484600.0,-8.31763076782,-140.442687988
6073484800.0,-8.55130577087,-140.57371521
6073485000.0,-8.61090660095,-141.59262085
6073485200.0,-8.45122909546,-141.380783081
6073485400.0,-8.69403266907,-140.607009888
6073485600.0,-8.48026943207,-141.188232422
6073485800.0,-8.55019664764,-140.531509399
6073486000.0,-8.57204914093,-140.561721802
6073486200.0,-8.45692634583,-140.961410522
6073486400.0,-8.61229515076,-140.502548218
6073486600.0,-8.60251331329,-141.895294189
6073486800.0,-8.6568031311,-140.261459351
6073487000.0,-8.57792282104,-142.634094238
6073487200.0,-8.59352493286,-142.248535156
6073487400.0,-8.71153450012,-141.715209961
6073487600.0,-8.56642818451,-142.000854492
6073487800.0,-8.8666305542,-142.128936768
6073488000.0,-8.63303089142,-141.175415039
6073488200.0,-8.58774089813,-142.453414917
6073488400.0,-8.77493286133,-142.81060791
6073488600.0,-8.65226459503,-142.026809692
6073488800.0,-8.56199550629,-141.371398926
6073489000.0,-8.8559961319,-142.570632935
6073489200.0,-8.54889583588,-142.267715454
6073489400.0,-8.49873065948,-142.365997314
6073489600.0,-8.74102115631,-142.802505493
6073489800.0,-8.83801269531,-142.40512085
6073490000.0,-8.71274757385,-140.704284668
6073490200.0,-8.49600315094,-141.424713135
6073490400.0,-8.63929271698,-142.759765625
6073490600.0,-8.70798778534,-142.406097412
6073490800.0,-8.5776720047,-142.183624268
6073491000.0,-8.71750640869,-142.570236206
6073491200.0,-8.42760944366,-145.897491455
6073491400.0,-8.70883178711,-142.210693359
6073491600.0,-8.56500148773,-141.919311523
6073491800.0,-8.7923412323,-144.108963013
6073492000.0,-8.66293621063,-143.393569946
6073492200.0,-8.64429569244,-142.947341919
6073492400.0,-8.68987369537,-142.272109985
6073492600.0,-8.83114814758,-143.185073853
6073492800.0,-8.72166252136,-142.533599854
6073493000.0,-8.79144287109,-143.021621704
6073493200.0,-8.75490283966,-143.917861938
6073493400.0,-8.77049255371,-143.432937622
6073493600.0,-8.85473537445,-143.252670288
6073493800.0,-9.07562160492,-144.176528931
6073494000.0,-8.67062568665,-143.722930908
6073494200.0,-8.80567455292,-143.656890869
6073494400.0,-8.92171192169,-142.892059326
6073494600.0,-8.94735431671,-145.653961182
6073494800.0,-8.74292945862,-143.663192749
6073495000.0,-8.80325698853,-143.778518677
6073495200.0,-8.86480998993,-145.007339478
6073495400.0,-8.84766769409,-144.788223267
6073495600.0,-8.92082977295,-144.346374512
6073495800.0,-9.04098987579,-144.980010986
6073496000.0,-8.66913032532,-144.422134399
6073496200.0,-8.81690979004,-145.479293823
6073496400.0,-8.94397068024,-144.837371826
6073496600.0,-8.76930236816,-145.61932373
6073496800.0,-8.87565803528,-144.882766724
6073497000.0,-8.8672914505,-145.819061279
6073497200.0,-8.99780654907,-145.272033691
6073497400.0,-9.0662651062,-145.652755737
6073497600.0,-8.9792137146,-146.066741943
6073497800.0,-9.00862598419,-145.325622559
6073498000.0,-8.97599601746,-145.50553894
6073498200.0,-9.13797950745,-145.700622559
6073498400.0,-8.91063022614,-145.695587158
6073498600.0,-8.80615329742,-146.170974731
6073498800.0,-8.95506763458,-145.705871582
6073499000.0,-8.9832611084,-145.782943726
6073499200.0,-9.01550674438,-146.811386108
6073499400.0,-9.21167945862,-146.273971558
6073499600.0,-9.15290546417,-144.787017822
6073499800.0,-9.12950706482,-146.639373779
6073500000.0,-9.05111408234,-146.576004028
6073500200.0,-8.99335479736,-145.933837891
6073500400.0,-9.03140544891,-147.241607666
6073500600.0,-9.03681564331,-146.976516724
6073500800.0,-9.21294403076,-147.560455322
6073501000.0,-9.35072135925,-147.518737793
6073501200.0,-8.97148323059,-147.290161133
6073501400.0,-8.99499034882,-146.72883606
6073501600.0,-8.9202709198,-148.437850952
6073501800.0,-9.18097877502,-146.360107422
6073502000.0,-9.05798721313,-148.579696655
6073502200.0,-9.15484428406,-148.461334229
6073502400.0,-8.96477794647,-148.951156616
6073502600.0,-9.33319759369,-148.331466675
6073502800.0,-9.375872612,-148.735687256
6073503000.0,-9.13419055939,-148.522155762
6073503200.0,-9.3538608551,-147.097427368
6073503400.0,-9.18513870239,-148.279800415
6073503600.0,-9.35629081726,-148.98878479
6073503800.0,-9.23852729797,-149.358779907
6073504000.0,-9.09534168243,-148.744369507
6073504200.0,-9.20018386841,-148.646179199
6073504400.0,-9.20607757568,-149.869094849
6073504600.0,-9.42199897766,-149.463424683
6073504800.0,-9.35787963867,-149.329696655
6073505000.0,-9.3673658371,-149.348861694
6073505200.0,-9.23824977875,-148.928710938
6073505400.0,-9.38396930695,-150.540557861
6073505600.0,-9.3878736496,-149.477539063
6073505800.0,-9.30425930023,-149.96975708
6073506000.0,-9.41219329834,-150.356506348
6073506200.0,-9.30136585236,-150.526138306
6073506400.0,-9.68633651733,-152.039306641
6073506600.0,-9.3392868042,-150.805557251
6073506800.0,-9.5971736908,-150.376083374
6073507000.0,-9.43948173523,-151.275756836
6073507200.0,-9.45052528381,-149.701797485
6073507400.0,-9.54666519165,-150.691680908
6073507600.0,-9.4395198822,-151.643157959
6073507800.0,-9.69373512268,-150.239212036
6073508000.0,-9.70162200928,-151.368087769
6073508200.0,-9.52797698975,-151.652145386
6073508400.0,-9.70336055756,-151.591125488
6073508600.0,-9.62724781036,-150.882492065
6073508800.0,-9.50288009644,-151.634292603
6073509000.0,-9.70478057861,-151.395812988
6073509200.0,-9.57753944397,-151.844177246
6073509400.0,-9.87430667877,-152.789657593
6073509600.0,-9.76312351227,-152.79397583
6073509800.0,-9.84961032867,-152.843429565
6073510000.0,-9.62117195129,-152.240066528
6073510200.0,-9.94157028198,-152.628326416
6073510400.0,-9.66660118103,-152.429443359
6073510600.0,-9.73305130005,-152.944107056
6073510800.0,-9.64587783813,-152.580154419
6073511000.0,-9.65217113495,-152.856948853
6073511200.0,-9.832862854,-153.783889771
6073511400.0,-10.0630273819,-154.248504639
6073511600.0,-9.89038562775,-152.854797363
6073511800.0,-10.114572525,-154.689346313
6073512000.0,-9.97639656067,-154.632705688
6073512200.0,-10.0824184418,-154.799224854
6073512400.0,-9.95764446259,-153.360671997
6073512600.0,-9.90580177307,-153.849914551
6073512800.0,-10.3754339218,-153.901992798
6073513000.0,-9.97933292389,-153.881240845
6073513200.0,-10.2351770401,-154.495346069
6073513400.0,-10.0450239182,-155.216918945
6073513600.0,-10.1362199783,-155.233627319
6073513800.0,-10.1067066193,-156.376327515
6073514000.0,-10.402715683,-154.267456055
6073514200.0,-10.192155838,-153.789230347
6073514400.0,-10.4262266159,-155.144363403
6073514600.0,-10.4425020218,-154.167327881
6073514800.0,-10.4593677521,-155.359268188
6073515000.0,-10.1336727142,-156.263748169
6073515200.0,-10.3764753342,-155.722427368
6073515400.0,-10.4100465775,-156.279037476
6073515600.0,-10.6066532135,-155.720916748
6073515800.0,-10.563378334,-157.304748535
6073516000.0,-10.5790987015,-154.960281372
6073516200.0,-10.8197536469,-157.172927856
6073516400.0,-10.6377973557,-156.034286499
6073516600.0,-10.8197689056,-156.995162964
6073516800.0,-10.6390724182,-157.216705322
6073517000.0,-10.6074666977,-156.92829895
6073517200.0,-10.7218370438,-157.213439941
6073517400.0,-10.7956781387,-156.379989624
6073517600.0,-10.7721824646,-158.556304932
6073517800.0,-10.7472286224,-157.397109985
6073518000.0,-11.0749750137,-156.048934937
6073518200.0,-11.0668067932,-158.540161133
6073518400.0,-10.9503946304,-157.621109009
6073518600.0,-11.0544490814,-157.903305054
6073518800.0,-11.1600837708,-157.45072937
6073519000.0,-10.9418325424,-158.884384155
6073519200.0,-11.1660614014,-159.591064453
6073519400.0,-11.2549524307,-158.528518677
6073519600.0,-11.2291431427,-160.491088867
6073519800.0,-11.2862787247,-159.876815796
6073520000.0,-11.1475391388,-159.709259033
6073520200.0,-11.3240623474,-159.139160156
6073520400.0,-11.7838811874,-159.817977905
6073520600.0,-11.3068494797,-158.479095459
6073520800.0,-11.5507917404,-160.386505127
6073521000.0,-11.3894309998,-159.1978302
6073521200.0,-11.5456399918,-159.25617981
6073521400.0,-11.4903287888,-161.564361572
6073521600.0,-11.7239570618,-159.101089478
6073521800.0,-11.5799198151,-160.363311768
6073522000.0,-11.7906799316,-161.141998291
6073522200.0,-12.1912193298,-161.158935547
6073522400.0,-12.0453882217,-159.421279907
6073522600.0,-12.0513820648,-159.271179199
6073522800.0,-11.768538475,-161.069152832
6073523000.0,-11.9859857559,-161.364761353
6073523200.0,-12.2691173553,-162.487533569
6073523400.0,-11.959318161,-161.973999023
6073523600.0,-12.0696649551,-161.749389648
6073523800.0,-12.3934803009,-160.931259155
6073524000.0,-12.7564287186,-160.668792725
6073524200.0,-12.3439540863,-160.950515747
6073524400.0,-12.1367330551,-160.015396118
6073524600.0,-12.4142951965,-161.664520264
6073524800.0,-12.353758812,-160.130447388
6073525000.0,-12.8261232376,-160.698745728
6073525200.0,-12.9554338455,-161.805343628
6073525400.0,-12.9307785034,-160.853988647
6073525600.0,-12.9461078644,-161.022689819
6073525800.0,-13.0550413132,-161.489440918
6073526000.0,-12.8583469391,-161.974777222
6073526200.0,-13.2729091644,-162.344116211
6073526400.0,-13.2546644211,-161.831344604
6073526600.0,-12.8132724762,-162.589569092
6073526800.0,-13.2765312195,-164.095687866
6073527000.0,-13.4352121353,-161.846206665
6073527200.0,-13.5786294937,-164.1043396
6073527400.0,-13.3460960388,-161.228805542
6073527600.0,-13.6456565857,-162.089736938
6073527800.0,-13.492650032,-163.086074829
6073528000.0,-13.5432882309,-162.797988892
6073528200.0,-14.009768486,-159.126480103
6073528400.0,-14.0630397797,-160.057846069
6073528600.0,-14.1521406174,-160.702423096
6073528800.0,-14.0170316696,-162.084075928
6073529000.0,-13.9834165573,-162.73638916
6073529200.0,-13.7399330139,-161.560150146
6073529400.0,-14.3794174194,-160.747528076
6073529600.0,-14.5653448105,-162.151382446
6073529800.0,-14.2054424286,-161.68057251
6073530000.0,-14.2596940994,-161.507980347
6073530200.0,-14.9083471298,-162.858505249
6073530400.0,-14.7967119217,-159.676177979
6073530600.0,-15.0119524002,-161.467941284
6073530800.0,-14.691286087,-159.577362061
6073531000.0,-14.8056211472,-163.234054565
6073531200.0,-15.5236492157,-162.094314575
6073531400.0,-15.7402601242,-161.37260437
6073531600.0,-15.2868804932,-158.88444519
6073531800.0,-15.4295225143,-159.863220215
6073532000.0,-15.6281089783,-162.988571167
6073532200.0,-15.7639493942,-159.444488525
6073532400.0,-15.7615365982,-157.147720337
6073532600.0,-15.8535022736,-156.046829224
6073532800.0,-16.4031791687,-159.097854614
6073533000.0,-15.8756799698,-158.522888184
6073533200.0,-15.8288125992,-157.391601563
6073533400.0,-16.4118976593,-158.394042969
6073533600.0,-16.2647323608,-155.765014648
6073533800.0,-16.444601059,-160.075653076
6073534000.0,-16.3424339294,-156.954559326
6073534200.0,-16.6199417114,-156.543075562
6073534400.0,-16.4762916565,-156.874069214
6073534600.0,-16.8496761322,-152.039840698
6073534800.0,-16.64103508,-153.001800537
6073535000.0,-17.1050357819,-152.147781372
6073535200.0,-16.919008255,-157.358825684
6073535400.0,-16.8183250427,-153.613616943
6073535600.0,-16.9909725189,-153.130279541
6073535800.0,-17.4975986481,-154.21496582
6073536000.0,-17.5713024139,-152.993057251
6073536200.0,-17.7403678894,-150.521987915
6073536400.0,-17.6451568604,-149.326522827
6073536600.0,-17.5438079834,-148.445281982
6073536800.0,-17.8341598511,-151.338821411
6073537000.0,-18.230298996,-149.981552124
6073537200.0,-17.869972229,-144.239318848
6073537400.0,-18.0743312836,-144.78918457
6073537600.0,-17.7474880219,-145.152038574
6073537800.0,-18.7229270935,-142.721069336
6073538000.0,-18.2335510254,-144.95350647
6073538200.0,-18.8516578674,-141.324966431
6073538400.0,-19.6205997467,-143.980239868
6073538600.0,-18.7596073151,-144.00541687
6073538800.0,-18.2255439758,-142.241744995
6073539000.0,-18.0205307007,-138.810531616
6073539200.0,-18.9593238831,-141.126815796
6073539400.0,-18.7089748383,-139.806152344
6073539600.0,-18.0806770325,-134.768737793
6073539800.0,-18.6878204346,-139.448059082
6073540000.0,-18.3790130615,-132.477661133
6073540200.0,-19.307182312,-135.011260986
6073540400.0,-18.4978046417,-134.279022217
6073540600.0,-18.9175205231,-132.589584351
6073540800.0,-18.8398151398,-132.152572632
6073541000.0,-18.590713501,-132.355987549
6073541200.0,-18.3730602264,-127.698326111
6073541400.0,-18.950428009,-124.785148621
6073541600.0,-18.620136261,-128.475280762
6073541800.0,-18.0800552368,-125.042182922
6073542000.0,-18.688129425,-123.252281189
6073542200.0,-18.7959423065,-125.964614868
6073542400.0,-18.5938625336,-124.915420532
6073542600.0,-18.4378299713,-129.042068481
6073542800.0,-18.4026565552,-122.563987732
6073543000.0,-17.8344020844,-121.033531189
6073543200.0,-18.1361274719,-118.496772766
6073543400.0,-18.4020004272,-120.858009338
6073543600.0,-18.5970172882,-120.997535706
6073543800.0,-18.2591285706,-116.294395447
6073544000.0,-18.2051944733,-116.82183075
6073544200.0,-18.1844787598,-112.436317444
6073544400.0,-18.068977356,-115.789299011
6073544600.0,-18.7292366028,-107.758041382
6073544800.0,-17.9046459198,-116.853256226
6073545000.0,-17.9599246979,-111.786308289
6073545200.0,-17.6294937134,-111.835342407
6073545400.0,-17.5839920044,-116.35749054
6073545600.0,-17.9402160645,-109.029090881
6073545800.0,-17.8181686401,-105.427352905
6073546000.0,-17.7721061707,-112.73815155
6073546200.0,-18.0965900421,-106.156234741
6073546400.0,-17.2962245941,-110.719047546
6073546600.0,-17.6457633972,-109.668319702
6073546800.0,-16.9622840881,-105.818557739
6073547000.0,-17.0557765961,-110.369232178
6073547200.0,-17.0153713226,-106.894477844
6073547400.0,-17.3601646423,-104.929367065
6073547600.0,-17.3643074036,-104.077812195
6073547800.0,-16.8830814362,-105.077857971
6073548000.0,-16.8229408264,-104.167457581
6073548200.0,-16.751663208,-102.031066895
6073548400.0,-16.6022224426,-104.550735474
6073548600.0,-16.7191524506,-105.720565796
6073548800.0,-16.2811717987,-102.188949585
6073549000.0,-16.477771759,-101.547813416
6073549200.0,-16.6166610718,-103.176956177
6073549400.0,-16.6205329895,-102.186538696
6073549600.0,-16.3950881958,-101.893325806
