4498490000.0,-14.065533638,-70.3437271118
4498490200.0,-13.9478683472,-71.2660140991
4498490400.0,-13.8330163956,-73.0326538086
4498490600.0,-13.9380121231,-70.730796814
4498490800.0,-14.078754425,-70.5737304688
4498491000.0,-13.8320360184,-70.3893127441
4498491200.0,-14.012799263,-71.5659484863
4498491400.0,-14.0004072189,-71.7789382935
4498491600.0,-14.0999746323,-71.8798141479
4498491800.0,-13.924779892,-71.6120300293
4498492000.0,-13.9646654129,-69.4140472412
4498492200.0,-13.6294021606,-69.3650512695
4498492400.0,-13.9547300339,-70.5156478882
4498492600.0,-13.8182640076,-69.6635055542
4498492800.0,-13.8789434433,-69.8102035522
4498493000.0,-13.9150238037,-70.4086380005
4498493200.0,-14.0395488739,-71.354019165
4498493400.0,-13.8874549866,-70.2437744141
4498493600.0,-14.0428352356,-70.4578781128
4498493800.0,-13.9826974869,-68.9516525269
4498494000.0,-13.7738876343,-70.1580047607
4498494200.0,-13.9340858459,-70.808265686
4498494400.0,-13.8632335663,-71.1273880005
4498494600.0,-13.7950057983,-69.4512329102
4498494800.0,-13.9307098389,-70.8998641968
4498495000.0,-13.9152269363,-71.9511795044
4498495200.0,-14.0204191208,-71.3125762939
4498495400.0,-13.8792200089,-69.8963470459
4498495600.0,-13.9630212784,-69.2100219727
4498495800.0,-13.6653718948,-71.4600982666
4498496000.0,-13.953212738,-71.1868209839
4498496200.0,-14.0050916672,-71.4032287598
4498496400.0,-13.7427911758,-69.5765151978
4498496600.0,-13.743888855,-69.652015686
4498496800.0,-13.8395328522,-70.8564453125
4498497000.0,-14.1095066071,-69.709815979
4498497200.0,-14.2264356613,-72.0448379517
4498497400.0,-14.0376701355,-69.1397323608
4498497600.0,-13.951628685,-72.6825714111
4498497800.0,-13.9236688614,-71.9312286377
4498498000.0,-14.1254024506,-70.8911972046
4498498200.0,-13.9447307587,-71.341178894
4498498400.0,-13.7959318161,-69.2737121582
4498498600.0,-13.9463558197,-71.8417510986
4498498800.0,-14.1393461227,-71.2363967896
4498499000.0,-13.9241065979,-70.2300796509
4498499200.0,-13.8334646225,-71.2527084351
4498499400.0,-13.8587503433,-70.9562149048
4498499600.0,-14.0557594299,-71.2060928345
4498499800.0,-13.8942546844,-71.5079956055
4498500000.0,-13.7169332504,-71.6273193359
4498500200.0,-13.9026117325,-72.3825302124
4498500400.0,-13.8649177551,-69.1926345825
4498500600.0,-13.8235454559,-71.5026779175
4498500800.0,-13.767537117,-71.0690917969
4498501000.0,-13.8108530045,-71.1040115356
4498501200.0,-14.2080564499,-69.9575500488
4498501400.0,-13.9342908859,-71.7406921387
4498501600.0,-14.015250206,-70.6808929443
4498501800.0,-14.0571804047,-71.1347961426
4498502000.0,-14.1598501205,-71.1690216064
4498502200.0,-13.9627866745,-70.5007858276
4498502400.0,-13.7828903198,-70.6083526611
4498502600.0,-13.953827858,-71.9657287598
4498502800.0,-13.8872880936,-68.7554931641
4498503000.0,-13.9751691818,-71.2119293213
4498503200.0,-13.8069095612,-70.2648162842
4498503400.0,-13.9235448837,-73.5088195801
4498503600.0,-13.8206233978,-71.2954711914
4498503800.0,-14.1600008011,-69.501121521
4498504000.0,-13.7868289948,-71.7424621582
4498504200.0,-14.1009120941,-70.256729126
4498504400.0,-13.804813385,-71.0680160522
4498504600.0,-13.7669229507,-70.1796264648
4498504800.0,-13.9592657089,-71.995880127
4498505000.0,-13.7752809525,-70.771156311
4498505200.0,-13.8223342896,-70.2239074707
4498505400.0,-14.0956325531,-72.4844436646
4498505600.0,-13.8086442947,-71.411239624
4498505800.0,-13.6896352768,-70.7778778076
4498506000.0,-13.8945293427,-70.9624328613
4498506200.0,-13.9634046555,-71.147277832
4498506400.0,-14.0698099136,-70.1896743774
4498506600.0,-14.0313615799,-72.2060394287
4498506800.0,-13.8076086044,-72.2159881592
4498507000.0,-13.9586687088,-71.5010681152
4498507200.0,-14.0397424698,-69.1597518921
4498507400.0,-13.8889627457,-72.353187561
4498507600.0,-14.1191158295,-70.8603210449
4498507800.0,-13.8958787918,-69.7551269531
4498508000.0,-13.960308075,-71.1804656982
4498508200.0,-13.7819957733,-70.9528121948
4498508400.0,-13.9779586792,-72.5230331421
4498508600.0,-13.7966527939,-71.3608932495
4498508800.0,-13.9466333389,-72.0398406982
4498509000.0,-14.0879631042,-71.0433807373
4498509200.0,-13.831366539,-69.8504104614
4498509400.0,-13.7449951172,-71.3132324219
4498509600.0,-13.8919820786,-71.8077926636
4498509800.0,-13.9592609406,-71.2603225708
4498510000.0,-13.9160013199,-71.9792022705
4498510200.0,-14.2019109726,-70.1327896118
4498510400.0,-13.8183631897,-72.1193084717
4498510600.0,-14.024810791,-70.2853622437
4498510800.0,-13.8594512939,-69.9043960571
4498511000.0,-13.7926721573,-71.7420883179
4498511200.0,-14.0011911392,-70.8497390747
4498511400.0,-14.0163469315,-69.7406921387
4498511600.0,-13.9697389603,-71.0417098999
4498511800.0,-13.9993867874,-69.5120849609
4498512000.0,-14.0801076889,-71.548828125
4498512200.0,-13.9720392227,-73.3506469727
4498512400.0,-13.6016321182,-71.3503952026
4498512600.0,-14.0404367447,-70.7903747559
4498512800.0,-14.005074501,-71.1664428711
4498513000.0,-14.009812355,-69.2453536987
4498513200.0,-13.7900075912,-72.1669464111
4498513400.0,-13.944070816,-70.9151000977
4498513600.0,-13.9472017288,-71.2919540405
4498513800.0,-14.2814502716,-72.0237884521
4498514000.0,-13.8132762909,-71.4141693115
4498514200.0,-14.0636758804,-71.5915374756
4498514400.0,-13.7046556473,-70.9421463013
4498514600.0,-13.9559383392,-70.649887085
4498514800.0,-13.7489356995,-72.0645751953
4498515000.0,-13.7866535187,-73.1385345459
4498515200.0,-13.7932682037,-70.8975830078
4498515400.0,-14.0543050766,-72.1073226929
4498515600.0,-13.9416627884,-72.5355911255
4498515800.0,-13.8096904755,-71.5426559448
4498516000.0,-13.8644781113,-70.3918075562
4498516200.0,-14.0507230759,-70.6005325317
4498516400.0,-13.75431633,-71.7978210449
4498516600.0,-14.0791845322,-73.193649292
4498516800.0,-13.9551582336,-72.0426483154
4498517000.0,-13.9136819839,-72.5434265137
4498517200.0,-13.8825836182,-71.7637557983
4498517400.0,-13.7674016953,-71.4527587891
4498517600.0,-13.7335748672,-70.1993942261
4498517800.0,-14.0148944855,-71.5286407471
4498518000.0,-13.9977235794,-73.8721389771
4498518200.0,-13.898812294,-71.9870223999
4498518400.0,-14.1412496567,-71.9104156494
4498518600.0,-13.9539346695,-70.4435501099
4498518800.0,-13.6842842102,-71.3417510986
4498519000.0,-14.0568675995,-73.6436462402
4498519200.0,-13.9104318619,-71.9443664551
4498519400.0,-13.79139328,-72.6441421509
4498519600.0,-14.0949668884,-72.5784301758
4498519800.0,-13.8818616867,-72.8254547119
4498520000.0,-13.905418396,-74.3446044922
4498520200.0,-13.9270448685,-72.3290557861
4498520400.0,-13.7870063782,-71.6058883667
4498520600.0,-14.1051502228,-72.5950012207
4498520800.0,-13.7452936172,-71.5922622681
4498521000.0,-13.9817667007,-70.7202072144
4498521200.0,-13.6616802216,-70.7325210571
4498521400.0,-14.0601072311,-72.2336044312
4498521600.0,-13.8855447769,-72.4454574585
4498521800.0,-13.8068752289,-71.8881149292
4498522000.0,-13.7024202347,-72.3152999878
4498522200.0,-14.1010351181,-73.1179656982
4498522400.0,-14.2320766449,-70.6602706909
4498522600.0,-14.1235656738,-72.0798187256
4498522800.0,-13.9594430923,-74.1966247559
4498523000.0,-14.1298475266,-71.7114639282
4498523200.0,-13.9026956558,-72.2656021118
4498523400.0,-14.0700016022,-70.946144104
4498523600.0,-13.8105688095,-71.4998703003
4498523800.0,-13.7802610397,-72.0520858765
4498524000.0,-13.8539876938,-73.0707092285
4498524200.0,-13.7971324921,-71.9208145142
4498524400.0,-14.1698179245,-71.649055481
4498524600.0,-13.8848428726,-71.8311691284
4498524800.0,-13.9695930481,-72.2499923706
4498525000.0,-13.8754558563,-71.200843811
4498525200.0,-13.7198257446,-71.1095428467
4498525400.0,-14.0271778107,-73.2820892334
4498525600.0,-13.9150295258,-69.8736419678
4498525800.0,-13.8535690308,-73.4752197266
4498526000.0,-13.7230072021,-73.2773590088
4498526200.0,-14.0992383957,-71.73878479
4498526400.0,-13.7646770477,-72.7201309204
4498526600.0,-13.9197740555,-70.9570846558
4498526800.0,-13.8361368179,-73.5219039917
4498527000.0,-13.6502485275,-73.7822723389
4498527200.0,-13.9345798492,-71.7957000732
4498527400.0,-13.973690033,-73.1597213745
4498527600.0,-13.9097518921,-73.358039856
4498527800.0,-13.7666902542,-72.8736343384
4498528000.0,-13.8756818771,-69.9192428589
4498528200.0,-13.9924764633,-71.914894104
4498528400.0,-13.7836360931,-70.7406921387
4498528600.0,-14.0223274231,-69.5608673096
4498528800.0,-13.9357280731,-72.3348693848
4498529000.0,-14.1526947021,-72.9373931885
4498529200.0,-13.9125061035,-71.1124191284
4498529400.0,-13.7579221725,-71.9574356079
4498529600.0,-13.85430336,-71.1871643066
4498529800.0,-13.5900669098,-73.2086257935
4498530000.0,-13.6891851425,-70.8701400757
4498530200.0,-13.7883796692,-72.2311935425
4498530400.0,-13.8814249039,-71.9559555054
4498530600.0,-13.8970537186,-72.5978317261
4498530800.0,-13.9093399048,-72.8124923706
4498531000.0,-13.9972925186,-72.3133392334
4498531200.0,-13.6309261322,-71.778175354
4498531400.0,-13.8103713989,-72.1386642456
4498531600.0,-13.8810567856,-72.5035629272
4498531800.0,-13.9212226868,-72.6598129272
4498532000.0,-13.8072252274,-72.0250320435
4498532200.0,-14.0033769608,-71.7640609741
4498532400.0,-13.7753601074,-72.7036972046
4498532600.0,-13.8450975418,-70.8559799194
4498532800.0,-14.0028820038,-75.5922241211
4498533000.0,-14.2544908524,-73.525100708
4498533200.0,-13.9860591888,-71.751411438
4498533400.0,-13.8523626328,-73.5828857422
4498533600.0,-13.7838773727,-74.205657959
4498533800.0,-13.5428113937,-72.0360107422
4498534000.0,-14.0220336914,-72.5001678467
4498534200.0,-13.8933401108,-71.8492202759
4498534400.0,-13.8529291153,-72.6482009888
4498534600.0,-13.9446964264,-72.3704681396
4498534800.0,-13.8751716614,-72.2657623291
4498535000.0,-13.8874874115,-71.4318771362
