4498490000.0,-14.1482810974,-72.4809799194
4498490200.0,-13.9771871567,-71.3160705566
4498490400.0,-13.89382267,-70.4884567261
4498490600.0,-14.0439662933,-71.4250030518
4498490800.0,-14.082359314,-71.4762420654
4498491000.0,-14.1666002274,-71.5333175659
4498491200.0,-14.3289833069,-70.5503387451
4498491400.0,-14.2122802734,-71.8624267578
4498491600.0,-14.0325717926,-70.1117095947
4498491800.0,-13.7439393997,-71.1977767944
4498492000.0,-14.0506448746,-70.7510986328
4498492200.0,-14.0638923645,-70.1967468262
4498492400.0,-13.9097309113,-70.762260437
4498492600.0,-14.2041501999,-69.9352798462
4498492800.0,-13.9042043686,-70.9388580322
4498493000.0,-14.0530452728,-69.9837417603
4498493200.0,-13.9061374664,-71.8974685669
4498493400.0,-14.2146682739,-72.6733169556
4498493600.0,-14.2588977814,-69.5566940308
4498493800.0,-14.0725364685,-71.4337997437
4498494000.0,-14.1882972717,-71.5841217041
4498494200.0,-14.0626182556,-71.408203125
4498494400.0,-14.1497125626,-69.8719100952
4498494600.0,-14.0359134674,-71.1670227051
4498494800.0,-14.1378469467,-71.8516616821
4498495000.0,-13.9368534088,-71.0195236206
4498495200.0,-14.1446628571,-70.1128616333
4498495400.0,-14.0404062271,-71.3226623535
4498495600.0,-13.8674926758,-72.2405319214
4498495800.0,-14.0346536636,-71.054397583
4498496000.0,-14.0515241623,-71.6485214233
4498496200.0,-14.115650177,-72.5957336426
4498496400.0,-14.0792722702,-70.1580276489
4498496600.0,-14.091542244,-69.5879974365
4498496800.0,-13.8800258636,-70.7934036255
4498497000.0,-13.8802461624,-72.4660873413
4498497200.0,-13.9300699234,-69.8603820801
4498497400.0,-14.1346740723,-70.0229873657
4498497600.0,-13.9506034851,-71.6141815186
4498497800.0,-14.0193729401,-70.420539856
4498498000.0,-13.9777231216,-71.4603042603
4498498200.0,-14.0975055695,-71.5321121216
4498498400.0,-13.9670696259,-71.7217636108
4498498600.0,-13.9076938629,-69.7238998413
4498498800.0,-14.2539367676,-70.8966369629
4498499000.0,-13.7629880905,-69.7666397095
4498499200.0,-14.0340166092,-72.4907150269
4498499400.0,-14.0094442368,-69.1871109009
4498499600.0,-14.0537004471,-71.195640564
4498499800.0,-14.2703561783,-71.7634429932
4498500000.0,-14.3812856674,-71.8720626831
4498500200.0,-14.055891037,-71.5168228149
4498500400.0,-14.1172866821,-72.4782562256
4498500600.0,-14.3434658051,-71.5202941895
4498500800.0,-13.8804969788,-69.6122894287
4498501000.0,-14.1771965027,-71.6028747559
4498501200.0,-14.0541496277,-70.3399429321
4498501400.0,-13.9713506699,-71.5683135986
