4498490000.0,-4.13815832138,56.0317726135
4498490200.0,-4.22397232056,56.0026893616
4498490400.0,-4.1524810791,56.6289787292
4498490600.0,-4.35653305054,56.4458770752
4498490800.0,-4.19283866882,56.0647621155
4498491000.0,-4.38715028763,56.4758033752
4498491200.0,-4.21880912781,58.3535766602
4498491400.0,-4.41680526733,56.1815643311
4498491600.0,-4.18659543991,56.1877212524
4498491800.0,-4.3141708374,56.2696037292
4498492000.0,-4.26392841339,55.8669433594
4498492200.0,-4.3724937439,56.3161964417
4498492400.0,-4.19015312195,56.0120582581
4498492600.0,-4.17010641098,57.2023849487
4498492800.0,-4.22997570038,57.318687439
4498493000.0,-4.44547462463,56.7272644043
4498493200.0,-4.32362318039,55.8688812256
4498493400.0,-4.23967790604,56.2210617065
4498493600.0,-4.31737327576,56.5762329102
4498493800.0,-4.20230150223,55.3905029297
4498494000.0,-4.24394798279,57.4419174194
4498494200.0,-4.30497503281,56.8448181152
4498494400.0,-4.30651903152,55.9630584717
4498494600.0,-4.11419487,57.5461883545
4498494800.0,-4.19428062439,56.6943702698
4498495000.0,-4.21065425873,56.5336380005
4498495200.0,-4.25119686127,56.8688926697
4498495400.0,-4.28408050537,56.708240509
4498495600.0,-4.35190057755,55.390914917
4498495800.0,-4.16008806229,56.3565254211
4498496000.0,-4.31235074997,57.4196510315
4498496200.0,-4.1644115448,56.9239845276
4498496400.0,-4.3524646759,56.1258163452
4498496600.0,-4.17417669296,56.3195419312
4498496800.0,-4.1197924614,57.4346923828
4498497000.0,-4.24108123779,55.8263969421
4498497200.0,-4.20953369141,57.0887947083
4498497400.0,-4.31671571732,56.908241272
4498497600.0,-4.2118639946,55.8583679199
4498497800.0,-4.30370521545,56.3801002502
4498498000.0,-4.13484573364,57.1569328308
4498498200.0,-4.15521526337,56.5332298279
4498498400.0,-4.24870824814,55.7430000305
4498498600.0,-4.42075252533,57.2196731567
4498498800.0,-4.30817890167,56.2100334167
4498499000.0,-3.97538805008,55.6466941833
4498499200.0,-4.3460931778,56.0496749878
4498499400.0,-4.24468994141,56.1371994019
4498499600.0,-4.12005805969,56.8019142151
4498499800.0,-4.29310178757,57.0828781128
4498500000.0,-4.08851242065,55.7996292114
4498500200.0,-4.30004501343,56.5117225647
4498500400.0,-4.41979408264,56.5411529541
4498500600.0,-4.337433815,56.8041648865
4498500800.0,-4.11344575882,56.1135787964
4498501000.0,-4.21722221375,57.297794342
4498501200.0,-4.21258449554,56.1502304077
4498501400.0,-4.23349189758,56.2904930115
4498501600.0,-4.35636138916,56.017364502
4498501800.0,-4.181224823,56.3457603455
4498502000.0,-4.11701440811,56.5498733521
4498502200.0,-4.20898342133,56.4612579346
4498502400.0,-4.19781446457,56.9022941589
4498502600.0,-4.40686702728,56.5751571655
4498502800.0,-4.23701858521,56.409286499
