4498490000.0,-4.11187601089,77.1054840088
4498490200.0,-4.094414711,77.0827789307
4498490400.0,-4.09307050705,77.1179580688
4498490600.0,-4.10536289215,76.9945068359
4498490800.0,-4.09352254868,77.1076583862
4498491000.0,-4.1041264534,77.1482620239
4498491200.0,-4.10193872452,77.0245819092
4498491400.0,-4.11751508713,77.1084518433
4498491600.0,-4.09132862091,77.0906906128
4498491800.0,-4.09963655472,76.8813705444
4498492000.0,-4.10646915436,77.0358505249
4498492200.0,-4.10969114304,77.1265411377
4498492400.0,-4.09343004227,77.0681228638
4498492600.0,-4.1149430275,77.0418243408
4498492800.0,-4.10586643219,77.0854644775
4498493000.0,-4.11013650894,76.9900817871
4498493200.0,-4.0973815918,77.0266952515
4498493400.0,-4.10837316513,77.0711212158
4498493600.0,-4.09463787079,76.9854812622
4498493800.0,-4.1038274765,76.9585723877
4498494000.0,-4.09110689163,77.0645523071
4498494200.0,-4.09926509857,76.9852676392
4498494400.0,-4.10962677002,76.8867874146
4498494600.0,-4.09673166275,76.9661178589
4498494800.0,-4.10664701462,77.0419464111
4498495000.0,-4.09203100204,76.8317718506
4498495200.0,-4.1053481102,76.9453887939
4498495400.0,-4.09202432632,77.080619812
4498495600.0,-4.11405658722,76.9404373169
4498495800.0,-4.10358190536,76.9991531372
4498496000.0,-4.10363912582,76.873298645
4498496200.0,-4.10980606079,76.8778457642
4498496400.0,-4.07228899002,76.8935394287
4498496600.0,-4.0925488472,76.9730224609
4498496800.0,-4.09422254562,76.8755874634
4498497000.0,-4.11128330231,76.8865966797
4498497200.0,-4.08239650726,76.9093322754
4498497400.0,-4.09227275848,76.8162612915
4498497600.0,-4.09133577347,76.8722686768
4498497800.0,-4.10146713257,76.9568786621
4498498000.0,-4.09445571899,76.8587341309
4498498200.0,-4.09042215347,76.9303817749
4498498400.0,-4.11768913269,76.8834838867
4498498600.0,-4.10505580902,76.8565139771
4498498800.0,-4.09394264221,76.9203720093
4498499000.0,-4.08896636963,76.8991241455
4498499200.0,-4.11453580856,76.8833007813
4498499400.0,-4.09693479538,76.9104995728
4498499600.0,-4.09596014023,76.8775787354
4498499800.0,-4.08487462997,76.8102874756
4498500000.0,-4.10120248795,76.823600769
4498500200.0,-4.0929775238,76.7015991211
4498500400.0,-4.09646368027,76.8457489014
4498500600.0,-4.07028102875,76.8851547241
4498500800.0,-4.07148170471,76.8360214233
4498501000.0,-4.10457658768,76.8081893921
4498501200.0,-4.10754966736,76.80493927
4498501400.0,-4.10088014603,76.7737045288
4498501600.0,-4.07151556015,76.8467025757
4498501800.0,-4.0897860527,76.714630127
4498502000.0,-4.0821185112,76.8087615967
4498502200.0,-4.09751224518,76.7922363281
4498502400.0,-4.09679222107,76.7783889771
4498502600.0,-4.1023182869,76.8380050659
4498502800.0,-4.0824174881,76.8420944214
4498503000.0,-4.078166008,76.7144012451
4498503200.0,-4.09988832474,76.6858520508
4498503400.0,-4.09754753113,76.7665328979
4498503600.0,-4.07701730728,76.7346191406
4498503800.0,-4.08553314209,76.6683959961
4498504000.0,-4.09666347504,76.7113189697
4498504200.0,-4.07926607132,76.6757049561
4498504400.0,-4.10081529617,76.7373428345
4498504600.0,-4.0780248642,76.7000656128
4498504800.0,-4.07426834106,76.7203903198
4498505000.0,-4.08279895782,76.7365112305
4498505200.0,-4.09282541275,76.6682739258
4498505400.0,-4.09417152405,76.6775360107
4498505600.0,-4.08573436737,76.6174621582
