7411550000.0,-6.745192,100.33759
7411552000.0,-6.748307,100.2967
7411554000.0,-6.750061,100.29287
7411556000.0,-6.7493734,100.29216
7411558000.0,-6.751681,100.28849
7411560000.0,-6.7516246,100.265366
7411562000.0,-6.7537713,100.25276
7411564000.0,-6.753581,100.244415
7411566000.0,-6.75264,100.24124
7411568000.0,-6.7543426,100.236984
7411570000.0,-6.7534575,100.22759
7411572000.0,-6.752581,100.23043
7411574000.0,-6.7558937,100.19973
7411576000.0,-6.755964,100.20945
7411578000.0,-6.7563496,100.205284
7411580000.0,-6.7602696,100.17336
7411582000.0,-6.762455,100.143845
7411584000.0,-6.7620296,100.14656
7411586000.0,-6.759825,100.14069
7411588000.0,-6.7634716,100.124886
7411590000.0,-6.762286,100.12296
7411592000.0,-6.766218,100.09054
7411594000.0,-6.764908,100.08384
7411596000.0,-6.7655416,100.08354
7411598000.0,-6.765412,100.08462
7411600000.0,-6.765788,100.08637
7411602000.0,-6.7657404,100.06928
7411604000.0,-6.765921,100.06468
7411606000.0,-6.7666516,100.07763
7411608000.0,-6.767752,100.05079
7411610000.0,-6.7669215,100.03935
7411612000.0,-6.7724032,100.02499
7411614000.0,-6.7712045,99.999084
7411616000.0,-6.772752,100.00258
7411618000.0,-6.7723284,99.99095
7411620000.0,-6.772538,99.98369
7411622000.0,-6.77592,99.96479
7411624000.0,-6.7762613,99.9642
7411626000.0,-6.778466,99.94658
7411628000.0,-6.778495,99.92089
7411630000.0,-6.7812533,99.90568
7411632000.0,-6.7838073,99.875435
7411634000.0,-6.7851105,99.866135
7411636000.0,-6.783523,99.88723
7411638000.0,-6.7861543,99.86236
7411640000.0,-6.7854195,99.85718
7411642000.0,-6.785922,99.8442
7411644000.0,-6.787194,99.84345
7411646000.0,-6.7866826,99.84599
7411648000.0,-6.7887115,99.81207
7411650000.0,-6.785948,99.81543
7411652000.0,-6.787965,99.81147
7411654000.0,-6.788284,99.80927
7411656000.0,-6.7898827,99.80156
7411658000.0,-6.788633,99.797165
7411660000.0,-6.7895074,99.76933
7411662000.0,-6.791162,99.77151
7411664000.0,-6.794161,99.75388
7411666000.0,-6.791532,99.761986
7411668000.0,-6.7950788,99.743904
7411670000.0,-6.794895,99.72901
7411672000.0,-6.796077,99.71076
7411674000.0,-6.798319,99.697655
7411676000.0,-6.8011656,99.682236
7411678000.0,-6.7983537,99.683975
7411680000.0,-6.7997646,99.6833
7411682000.0,-6.799165,99.6609
7411684000.0,-6.8015647,99.64861
7411686000.0,-6.800417,99.66953
7411688000.0,-6.801833,99.62373
7411690000.0,-6.8055677,99.61532
7411692000.0,-6.803813,99.609505
7411694000.0,-6.8048825,99.61223
7411696000.0,-6.804191,99.611664
7411698000.0,-6.806537,99.596825
7411700000.0,-6.808192,99.556244
7411702000.0,-6.812985,99.52926
7411704000.0,-6.813194,99.53207
7411706000.0,-6.8108544,99.53628
7411708000.0,-6.8147316,99.51896
7411710000.0,-6.8152323,99.48776
7411712000.0,-6.816765,99.48671
7411714000.0,-6.8189206,99.462906
7411716000.0,-6.8213115,99.44157
7411718000.0,-6.819916,99.44952
7411720000.0,-6.820716,99.45264
7411722000.0,-6.8212123,99.44297
7411724000.0,-6.8208504,99.43652
7411726000.0,-6.8220587,99.421196
7411728000.0,-6.8217382,99.43119
7411730000.0,-6.823232,99.42185
7411732000.0,-6.8242884,99.3936
7411734000.0,-6.8206506,99.4073
7411736000.0,-6.82714,99.36842
7411738000.0,-6.8278685,99.37155
7411740000.0,-6.8296537,99.36089
7411742000.0,-6.8270087,99.36227
7411744000.0,-6.8269925,99.345505
7411746000.0,-6.8314986,99.317085
7411748000.0,-6.8333635,99.31644
7411750000.0,-6.8305674,99.31376
7411752000.0,-6.833746,99.28459
7411754000.0,-6.8385835,99.26783
7411756000.0,-6.837212,99.26715
7411758000.0,-6.8392205,99.24665
7411760000.0,-6.8400497,99.23162
7411762000.0,-6.842906,99.22989
7411764000.0,-6.8434315,99.187325
7411766000.0,-6.847098,99.16431
7411768000.0,-6.847791,99.164986
7411770000.0,-6.847756,99.16029
7411772000.0,-6.8478985,99.14847
7411774000.0,-6.8511457,99.12979
7411776000.0,-6.8538594,99.11462
7411778000.0,-6.8532796,99.0897
7411780000.0,-6.854121,99.10457
7411782000.0,-6.854258,99.082245
7411784000.0,-6.855323,99.077194
7411786000.0,-6.8563457,99.07153
7411788000.0,-6.859399,99.07071
7411790000.0,-6.857625,99.05517
7411792000.0,-6.857638,99.06145
7411794000.0,-6.8573728,99.065865
7411796000.0,-6.86115,99.00824
7411798000.0,-6.8652487,98.995544
7411800000.0,-6.8666987,98.977196
7411802000.0,-6.863929,98.989685
7411804000.0,-6.8632655,98.993835
7411806000.0,-6.865355,98.969864
7411808000.0,-6.8698893,98.927536
7411810000.0,-6.869409,98.94609
7411812000.0,-6.86896,98.92362
7411814000.0,-6.8754973,98.90875
7411816000.0,-6.8749537,98.90283
7411818000.0,-6.8734374,98.900826
7411820000.0,-6.87511,98.88797
7411822000.0,-6.8767443,98.8582
7411824000.0,-6.881268,98.83402
7411826000.0,-6.8800716,98.82988
7411828000.0,-6.881593,98.832886
7411830000.0,-6.8800206,98.82659
7411832000.0,-6.8869166,98.779526
7411834000.0,-6.878146,98.835236
7411836000.0,-6.8809648,98.8057
7411838000.0,-6.8840275,98.80918
7411840000.0,-6.8862467,98.79402
7411842000.0,-6.8882904,98.76778
7411844000.0,-6.8879714,98.76295
7411846000.0,-6.8899565,98.762276
7411848000.0,-6.8929977,98.72859
7411850000.0,-6.900824,98.65878
7411852000.0,-6.895915,98.687355
7411854000.0,-6.8981385,98.659096
7411856000.0,-6.896889,98.68382
7411858000.0,-6.8982315,98.65906
7411860000.0,-6.8972983,98.66295
7411862000.0,-6.902904,98.62151
7411864000.0,-6.902353,98.642685
7411866000.0,-6.904028,98.616196
7411868000.0,-6.903484,98.60485
7411870000.0,-6.909391,98.56438
7411872000.0,-6.9085083,98.56519
7411874000.0,-6.9125733,98.5555
7411876000.0,-6.912107,98.554955
7411878000.0,-6.9147162,98.528305
7411880000.0,-6.9156547,98.523125
7411882000.0,-6.919771,98.4925
7411884000.0,-6.9183316,98.47754
7411886000.0,-6.9209266,98.469955
7411888000.0,-6.926653,98.42189
7411890000.0,-6.9278507,98.430466
7411892000.0,-6.930848,98.378265
7411894000.0,-6.9320936,98.36735
7411896000.0,-6.931715,98.359695
7411898000.0,-6.9341125,98.35053
7411900000.0,-6.9330654,98.358955
7411902000.0,-6.9314647,98.348495
7411904000.0,-6.927711,98.37919
7411906000.0,-6.9323683,98.378044
7411908000.0,-6.9368696,98.34309
7411910000.0,-6.9371734,98.31821
7411912000.0,-6.9384103,98.291
7411914000.0,-6.940306,98.31376
7411916000.0,-6.939102,98.31501
7411918000.0,-6.943205,98.265114
7411920000.0,-6.9458203,98.24507
7411922000.0,-6.947499,98.241394
7411924000.0,-6.947615,98.2362
7411926000.0,-6.952942,98.18245
7411928000.0,-6.9542465,98.18376
7411930000.0,-6.95635,98.164894
7411932000.0,-6.959645,98.14346
7411934000.0,-6.9615774,98.120705
7411936000.0,-6.961213,98.10038
7411938000.0,-6.958376,98.14494
7411940000.0,-6.9632397,98.122986
7411942000.0,-6.964824,98.09804
7411944000.0,-6.9671183,98.07193
7411946000.0,-6.9700685,98.04881
7411948000.0,-6.9710035,98.051895
7411950000.0,-6.971626,98.032265
7411952000.0,-6.972732,98.02293
7411954000.0,-6.975939,97.99108
7411956000.0,-6.976787,97.99268
7411958000.0,-6.9794393,97.95302
7411960000.0,-6.981153,97.94867
7411962000.0,-6.9833364,97.9331
7411964000.0,-6.986686,97.93283
7411966000.0,-6.9901824,97.88193
7411968000.0,-6.9953337,97.84993
7411970000.0,-6.998113,97.847984
7411972000.0,-6.9981127,97.84125
7411974000.0,-6.9989486,97.84484
7411976000.0,-7.000998,97.81001
7411978000.0,-6.9988303,97.820915
7411980000.0,-7.00536,97.786995
7411982000.0,-7.003829,97.77947
7411984000.0,-7.005415,97.79527
7411986000.0,-7.006003,97.77275
7411988000.0,-7.0087123,97.76587
7411990000.0,-7.011307,97.74861
7411992000.0,-7.0171986,97.70641
7411994000.0,-7.0178165,97.68483
7411996000.0,-7.019984,97.67641
7411998000.0,-7.025269,97.63912
7412000000.0,-7.0272775,97.61466
7412002000.0,-7.0234237,97.660835
7412004000.0,-7.0266237,97.62673
7412006000.0,-7.028916,97.60735
7412008000.0,-7.0308022,97.598495
7412010000.0,-7.029218,97.60271
7412012000.0,-7.035123,97.572845
7412014000.0,-7.033947,97.587585
7412016000.0,-7.0356264,97.55223
7412018000.0,-7.0450835,97.515564
7412020000.0,-7.04443,97.50779
7412022000.0,-7.047203,97.470146
7412024000.0,-7.048609,97.472435
7412026000.0,-7.0531588,97.42516
7412028000.0,-7.054085,97.42742
7412030000.0,-7.059217,97.392975
7412032000.0,-7.057627,97.41297
7412034000.0,-7.059415,97.38771
7412036000.0,-7.0618954,97.367516
7412038000.0,-7.0617194,97.39636
7412040000.0,-7.069114,97.336494
7412042000.0,-7.07316,97.30659
7412044000.0,-7.0711193,97.31878
7412046000.0,-7.076383,97.29943
7412048000.0,-7.0771804,97.27229
7412050000.0,-7.076904,97.2901
7412052000.0,-7.0875907,97.21068
7412054000.0,-7.08398,97.22462
7412056000.0,-7.0877256,97.218056
7412058000.0,-7.089873,97.19687
7412060000.0,-7.0869803,97.19964
7412062000.0,-7.0920873,97.192
7412064000.0,-7.0990844,97.13839
7412066000.0,-7.099449,97.146034
7412068000.0,-7.1040974,97.124054
7412070000.0,-7.1103725,97.07239
7412072000.0,-7.106497,97.08183
7412074000.0,-7.1091323,97.070435
7412076000.0,-7.1106234,97.06317
7412078000.0,-7.1127214,97.03456
7412080000.0,-7.1235538,96.978165
7412082000.0,-7.118887,97.00333
7412084000.0,-7.1191354,96.99714
7412086000.0,-7.1259794,96.985954
7412088000.0,-7.1272097,96.96767
7412090000.0,-7.130385,96.93949
7412092000.0,-7.1311955,96.9316
7412094000.0,-7.130841,96.93914
7412096000.0,-7.1374803,96.90138
7412098000.0,-7.1371164,96.899826
7412100000.0,-7.146111,96.83766
7412102000.0,-7.1550446,96.80114
7412104000.0,-7.153179,96.813416
7412106000.0,-7.1547604,96.80094
7412108000.0,-7.1577845,96.77138
7412110000.0,-7.1625056,96.74818
7412112000.0,-7.161932,96.74241
7412114000.0,-7.165369,96.72448
7412116000.0,-7.171664,96.696785
7412118000.0,-7.1718235,96.68275
7412120000.0,-7.1764493,96.66264
7412122000.0,-7.182516,96.63689
7412124000.0,-7.188315,96.60274
7412126000.0,-7.190511,96.604744
