7411550000.0,-7.813251,94.61247
7411552000.0,-7.874718,94.533455
7411554000.0,-7.8974824,94.463326
7411556000.0,-7.9059267,94.48805
7411558000.0,-7.9192543,94.52713
7411560000.0,-7.938424,94.41675
7411562000.0,-7.954459,94.4541
7411564000.0,-7.966317,94.48396
7411566000.0,-7.976745,94.47517
7411568000.0,-7.998699,94.41842
7411570000.0,-7.9993563,94.44478
7411572000.0,-8.016308,94.42019
7411574000.0,-8.030806,94.42913
7411576000.0,-8.047625,94.39869
7411578000.0,-8.05065,94.397
7411580000.0,-8.063874,94.38975
7411582000.0,-8.061292,94.3578
7411584000.0,-8.0939245,94.369095
7411586000.0,-8.101201,94.40452
7411588000.0,-8.106475,94.41718
7411590000.0,-8.115725,94.369705
7411592000.0,-8.129607,94.35373
7411594000.0,-8.135865,94.378654
7411596000.0,-8.136742,94.40016
7411598000.0,-8.167813,94.38253
7411600000.0,-8.189955,94.38643
7411602000.0,-8.181693,94.38025
7411604000.0,-8.193547,94.379486
7411606000.0,-8.215873,94.39903
7411608000.0,-8.227935,94.367546
7411610000.0,-8.236094,94.41774
7411612000.0,-8.251922,94.428345
7411614000.0,-8.261877,94.3936
7411616000.0,-8.291851,94.444756
7411618000.0,-8.285937,94.448425
7411620000.0,-8.294016,94.43956
7411622000.0,-8.2962885,94.44734
7411624000.0,-8.306313,94.45403
7411626000.0,-8.323067,94.48423
7411628000.0,-8.325308,94.470985
7411630000.0,-8.3425865,94.43483
7411632000.0,-8.349836,94.48236
7411634000.0,-8.367923,94.48329
7411636000.0,-8.37364,94.53223
7411638000.0,-8.401387,94.48828
7411640000.0,-8.402316,94.5427
7411642000.0,-8.422902,94.60406
7411644000.0,-8.422586,94.50352
7411646000.0,-8.441524,94.56653
7411648000.0,-8.447553,94.623314
7411650000.0,-8.463507,94.61264
7411652000.0,-8.485265,94.69171
7411654000.0,-8.494047,94.71914
7411656000.0,-8.49778,94.69533
7411658000.0,-8.532039,94.77837
7411660000.0,-8.526828,94.752144
7411662000.0,-8.528004,94.75563
7411664000.0,-8.566768,94.81324
