7411550000.0,-7.209863,85.26066
7411552000.0,-7.230773,85.1902
7411554000.0,-7.240189,85.13303
7411556000.0,-7.241652,85.11508
7411558000.0,-7.2503357,85.112206
7411560000.0,-7.254292,85.07889
7411562000.0,-7.260013,85.06772
7411564000.0,-7.2561893,85.03908
7411566000.0,-7.2615643,85.03021
7411568000.0,-7.2683306,84.98959
7411570000.0,-7.2666264,84.99471
7411572000.0,-7.281162,84.937325
7411574000.0,-7.2827954,84.90876
7411576000.0,-7.2801948,84.941315
7411578000.0,-7.2881627,84.893745
7411580000.0,-7.2927513,84.86873
7411582000.0,-7.294541,84.837006
7411584000.0,-7.300891,84.8245
7411586000.0,-7.297778,84.8233
7411588000.0,-7.3042054,84.79585
7411590000.0,-7.3088036,84.76373
7411592000.0,-7.304562,84.76451
7411594000.0,-7.311302,84.785484
7411596000.0,-7.319883,84.71491
7411598000.0,-7.316145,84.76004
7411600000.0,-7.323931,84.70986
7411602000.0,-7.327105,84.69001
7411604000.0,-7.3296213,84.64467
7411606000.0,-7.3384824,84.64576
7411608000.0,-7.3344936,84.65036
7411610000.0,-7.3382306,84.6615
7411612000.0,-7.3445816,84.600266
7411614000.0,-7.3477197,84.59601
7411616000.0,-7.350496,84.57542
7411618000.0,-7.3591957,84.526695
7411620000.0,-7.3711805,84.502365
7411622000.0,-7.3627124,84.52895
7411624000.0,-7.371441,84.486626
7411626000.0,-7.374323,84.45912
7411628000.0,-7.3902097,84.426216
7411630000.0,-7.3869944,84.40986
7411632000.0,-7.387241,84.44733
7411634000.0,-7.3916874,84.37849
7411636000.0,-7.397541,84.38025
7411638000.0,-7.397224,84.393036
7411640000.0,-7.4031005,84.33459
7411642000.0,-7.4100294,84.31863
7411644000.0,-7.4196863,84.28712
7411646000.0,-7.4154153,84.304985
7411648000.0,-7.422054,84.25789
7411650000.0,-7.411359,84.30286
7411652000.0,-7.422193,84.262955
7411654000.0,-7.426884,84.26627
7411656000.0,-7.4312143,84.23679
7411658000.0,-7.435546,84.162865
7411660000.0,-7.4341044,84.18917
7411662000.0,-7.4400477,84.17467
7411664000.0,-7.447656,84.11973
7411666000.0,-7.454757,84.142075
7411668000.0,-7.4658175,84.14473
7411670000.0,-7.4590354,84.142
7411672000.0,-7.4591146,84.102554
7411674000.0,-7.4701004,84.08163
7411676000.0,-7.4709773,84.06521
7411678000.0,-7.4774456,84.02787
7411680000.0,-7.482601,84.01413
7411682000.0,-7.487761,84.00067
7411684000.0,-7.489286,83.96832
7411686000.0,-7.4945602,83.97012
7411688000.0,-7.499725,83.95045
7411690000.0,-7.514333,83.91255
7411692000.0,-7.5075808,83.91731
7411694000.0,-7.5144215,83.91959
7411696000.0,-7.509372,83.91347
7411698000.0,-7.529563,83.8793
7411700000.0,-7.521782,83.88313
7411702000.0,-7.5320554,83.85932
7411704000.0,-7.5408425,83.81484
7411706000.0,-7.550134,83.82028
7411708000.0,-7.552241,83.776535
7411710000.0,-7.5525804,83.796455
7411712000.0,-7.5685825,83.75924
7411714000.0,-7.5582933,83.786354
7411716000.0,-7.5622764,83.73896
7411718000.0,-7.574326,83.69779
7411720000.0,-7.569604,83.731476
7411722000.0,-7.583064,83.6728
7411724000.0,-7.5882387,83.67645
7411726000.0,-7.588647,83.66323
7411728000.0,-7.6003413,83.62217
7411730000.0,-7.5963187,83.65635
7411732000.0,-7.603913,83.63533
7411734000.0,-7.6059704,83.619675
7411736000.0,-7.60808,83.61876
7411738000.0,-7.610335,83.57704
7411740000.0,-7.623315,83.55923
7411742000.0,-7.6347475,83.51073
7411744000.0,-7.634085,83.535576
7411746000.0,-7.6342325,83.5126
7411748000.0,-7.6479983,83.49872
7411750000.0,-7.6409106,83.51008
7411752000.0,-7.6617575,83.43565
7411754000.0,-7.646979,83.486694
7411756000.0,-7.652019,83.44976
7411758000.0,-7.6662893,83.466934
7411760000.0,-7.6728573,83.4327
7411762000.0,-7.6699896,83.44187
7411764000.0,-7.67169,83.44562
7411766000.0,-7.687423,83.38526
7411768000.0,-7.692084,83.38074
7411770000.0,-7.6978116,83.39322
7411772000.0,-7.6964846,83.348274
7411774000.0,-7.7056403,83.338646
7411776000.0,-7.7108426,83.33674
7411778000.0,-7.718598,83.305756
7411780000.0,-7.7267675,83.31355
7411782000.0,-7.727173,83.3292
7411784000.0,-7.73323,83.30298
7411786000.0,-7.732469,83.271614
7411788000.0,-7.744826,83.24527
7411790000.0,-7.746732,83.24573
7411792000.0,-7.749343,83.243904
7411794000.0,-7.751349,83.21647
7411796000.0,-7.7592793,83.188194
7411798000.0,-7.76028,83.22025
7411800000.0,-7.767177,83.198944
7411802000.0,-7.7797527,83.19085
7411804000.0,-7.7872295,83.160706
7411806000.0,-7.7871957,83.15629
7411808000.0,-7.804672,83.14399
7411810000.0,-7.8110976,83.092094
7411812000.0,-7.815002,83.09346
7411814000.0,-7.825153,83.09018
7411816000.0,-7.835789,83.07926
7411818000.0,-7.8452463,83.03953
7411820000.0,-7.8503966,83.044235
7411822000.0,-7.8543234,83.0378
7411824000.0,-7.8627005,83.03586
7411826000.0,-7.865726,83.00202
7411828000.0,-7.8698416,82.98169
7411830000.0,-7.881154,82.980545
7411832000.0,-7.879419,82.99181
7411834000.0,-7.8881135,82.998886
7411836000.0,-7.8823185,82.99106
7411838000.0,-7.8835278,82.99359
7411840000.0,-7.894767,83.0086
7411842000.0,-7.906266,82.96113
7411844000.0,-7.90398,82.926285
7411846000.0,-7.9092875,82.96381
7411848000.0,-7.9206066,82.93073
7411850000.0,-7.929888,82.93015
7411852000.0,-7.937644,82.94628
7411854000.0,-7.9413714,82.9078
7411856000.0,-7.957616,82.90815
7411858000.0,-7.9477224,82.90919
7411860000.0,-7.959311,82.925995
7411862000.0,-7.974165,82.88014
7411864000.0,-7.965363,82.88458
7411866000.0,-7.974938,82.88313
7411868000.0,-7.978105,82.915016
7411870000.0,-7.992987,82.87798
7411872000.0,-8.003593,82.87347
7411874000.0,-7.995321,82.85402
7411876000.0,-8.012223,82.836044
7411878000.0,-8.008434,82.84264
7411880000.0,-8.023253,82.8473
7411882000.0,-8.026125,82.82321
7411884000.0,-8.045202,82.81929
7411886000.0,-8.064664,82.78327
7411888000.0,-8.05548,82.82054
7411890000.0,-8.067065,82.77703
7411892000.0,-8.074099,82.794075
7411894000.0,-8.083637,82.80548
7411896000.0,-8.095345,82.782295
7411898000.0,-8.109902,82.757774
7411900000.0,-8.1160145,82.7795
7411902000.0,-8.130977,82.75211
7411904000.0,-8.137017,82.74867
7411906000.0,-8.126474,82.74392
7411908000.0,-8.149429,82.73517
7411910000.0,-8.152853,82.75149
7411912000.0,-8.153734,82.75092
7411914000.0,-8.165301,82.782555
7411916000.0,-8.167791,82.7667
7411918000.0,-8.170464,82.75481
7411920000.0,-8.180494,82.75054
7411922000.0,-8.19613,82.778404
7411924000.0,-8.205456,82.77954
7411926000.0,-8.2179785,82.73959
7411928000.0,-8.217289,82.714584
7411930000.0,-8.217089,82.77909
7411932000.0,-8.23176,82.754425
7411934000.0,-8.234386,82.76085
7411936000.0,-8.227805,82.73142
7411938000.0,-8.2445135,82.738365
7411940000.0,-8.2679615,82.754906
7411942000.0,-8.267461,82.78733
7411944000.0,-8.27589,82.78537
7411946000.0,-8.292485,82.800995
7411948000.0,-8.307993,82.79498
7411950000.0,-8.309397,82.814186
7411952000.0,-8.333199,82.79133
7411954000.0,-8.315545,82.78216
7411956000.0,-8.32246,82.75117
7411958000.0,-8.339034,82.775276
7411960000.0,-8.338308,82.76326
7411962000.0,-8.343501,82.81679
7411964000.0,-8.349847,82.79278
7411966000.0,-8.369038,82.81128
7411968000.0,-8.366336,82.811874
7411970000.0,-8.377207,82.8527
7411972000.0,-8.394212,82.84167
7411974000.0,-8.414302,82.838715
7411976000.0,-8.43206,82.889175
7411978000.0,-8.42651,82.86422
7411980000.0,-8.4202175,82.84597
7411982000.0,-8.429049,82.875114
7411984000.0,-8.44153,82.90224
7411986000.0,-8.450525,82.89884
7411988000.0,-8.468155,82.92215
7411990000.0,-8.456396,82.92477
7411992000.0,-8.468936,82.94313
7411994000.0,-8.491134,82.98597
7411996000.0,-8.487872,82.96609
7411998000.0,-8.5092,82.98828
7412000000.0,-8.523964,82.98524
7412002000.0,-8.521451,82.97652
7412004000.0,-8.527657,83.00352
7412006000.0,-8.543989,83.00891
7412008000.0,-8.555651,83.061005
7412010000.0,-8.561827,83.06543
7412012000.0,-8.578411,83.11664
7412014000.0,-8.595608,83.108604
7412016000.0,-8.596376,83.12617
7412018000.0,-8.622249,83.14413
7412020000.0,-8.612605,83.154884
7412022000.0,-8.613431,83.14298
7412024000.0,-8.626912,83.194084
7412026000.0,-8.634675,83.219986
7412028000.0,-8.636945,83.226074
7412030000.0,-8.659376,83.23258
7412032000.0,-8.67157,83.275154
7412034000.0,-8.665406,83.26986
7412036000.0,-8.682747,83.31799
7412038000.0,-8.705075,83.41765
7412040000.0,-8.708759,83.40591
7412042000.0,-8.72872,83.41688
7412044000.0,-8.744666,83.509964
7412046000.0,-8.740351,83.5035
7412048000.0,-8.748349,83.502754
7412050000.0,-8.754927,83.46546
7412052000.0,-8.782145,83.551346
7412054000.0,-8.778509,83.57615
