7411550000.0,-7.0759683,85.976456
7411552000.0,-7.0833673,85.93237
7411554000.0,-7.0928493,85.88856
7411556000.0,-7.0972075,85.855446
7411558000.0,-7.1014347,85.84776
7411560000.0,-7.1033964,85.811966
7411562000.0,-7.1096888,85.78103
7411564000.0,-7.113704,85.76013
7411566000.0,-7.1145816,85.757065
7411568000.0,-7.1173906,85.72892
7411570000.0,-7.11781,85.73211
7411572000.0,-7.122049,85.708374
7411574000.0,-7.123296,85.701195
7411576000.0,-7.121946,85.676674
7411578000.0,-7.132215,85.65603
7411580000.0,-7.129821,85.63776
7411582000.0,-7.134972,85.61974
7411584000.0,-7.1341605,85.60421
7411586000.0,-7.1332297,85.61388
7411588000.0,-7.137639,85.591125
7411590000.0,-7.141557,85.57336
7411592000.0,-7.1419015,85.56429
7411594000.0,-7.147684,85.5555
7411596000.0,-7.149663,85.52263
7411598000.0,-7.156324,85.48697
7411600000.0,-7.157109,85.470924
7411602000.0,-7.1622252,85.44896
7411604000.0,-7.166833,85.41914
7411606000.0,-7.169732,85.40267
7411608000.0,-7.16789,85.39382
7411610000.0,-7.1769147,85.38123
7411612000.0,-7.17703,85.338234
7411614000.0,-7.174442,85.36505
7411616000.0,-7.1768026,85.351654
7411618000.0,-7.1803007,85.33897
7411620000.0,-7.178631,85.337166
7411622000.0,-7.191214,85.28387
7411624000.0,-7.1864095,85.29989
7411626000.0,-7.19441,85.229515
7411628000.0,-7.20259,85.21375
7411630000.0,-7.1933503,85.26716
7411632000.0,-7.1967225,85.25018
7411634000.0,-7.2004714,85.224625
7411636000.0,-7.2069387,85.18191
7411638000.0,-7.2054553,85.14862
7411640000.0,-7.2160563,85.14188
7411642000.0,-7.2122517,85.15242
7411644000.0,-7.213191,85.11901
7411646000.0,-7.2190857,85.094955
7411648000.0,-7.225649,85.08463
7411650000.0,-7.22897,85.05006
7411652000.0,-7.229741,85.060486
7411654000.0,-7.235854,85.03281
7411656000.0,-7.2335157,84.994225
7411658000.0,-7.238779,85.011314
7411660000.0,-7.2410913,84.97358
7411662000.0,-7.243543,84.99198
7411664000.0,-7.2438145,84.99521
7411666000.0,-7.245437,84.96538
7411668000.0,-7.2476673,84.96237
7411670000.0,-7.248187,84.94099
7411672000.0,-7.257521,84.92729
7411674000.0,-7.2564316,84.91612
7411676000.0,-7.2655225,84.88046
7411678000.0,-7.2680054,84.85741
7411680000.0,-7.2704716,84.84756
7411682000.0,-7.2743936,84.81682
7411684000.0,-7.2826114,84.74794
7411686000.0,-7.2855515,84.76548
7411688000.0,-7.288001,84.75474
7411690000.0,-7.2910485,84.726234
7411692000.0,-7.293875,84.72305
7411694000.0,-7.299023,84.704605
7411696000.0,-7.3054194,84.65702
7411698000.0,-7.3074236,84.65829
7411700000.0,-7.3059907,84.650536
7411702000.0,-7.312061,84.62306
7411704000.0,-7.318487,84.62285
7411706000.0,-7.320807,84.60695
7411708000.0,-7.3108664,84.60739
7411710000.0,-7.321783,84.58297
7411712000.0,-7.330344,84.539505
7411714000.0,-7.331617,84.521965
7411716000.0,-7.3381047,84.48654
7411718000.0,-7.3353043,84.519806
7411720000.0,-7.3444514,84.46435
7411722000.0,-7.349596,84.48907
7411724000.0,-7.3566775,84.42909
7411726000.0,-7.349119,84.4538
7411728000.0,-7.351235,84.45446
7411730000.0,-7.350133,84.43132
7411732000.0,-7.3537383,84.43636
7411734000.0,-7.3568096,84.410416
7411736000.0,-7.3639,84.41549
7411738000.0,-7.367055,84.40096
7411740000.0,-7.370877,84.35553
7411742000.0,-7.3838563,84.3266
7411744000.0,-7.379009,84.32962
7411746000.0,-7.384794,84.30879
7411748000.0,-7.3889675,84.3074
7411750000.0,-7.4038863,84.251755
7411752000.0,-7.410835,84.20929
7411754000.0,-7.4097037,84.2211
7411756000.0,-7.3999786,84.24954
7411758000.0,-7.418115,84.18016
7411760000.0,-7.4176006,84.18583
7411762000.0,-7.42299,84.17371
7411764000.0,-7.4252286,84.15071
7411766000.0,-7.4317236,84.10318
7411768000.0,-7.4302073,84.118324
7411770000.0,-7.4268827,84.126724
7411772000.0,-7.4419055,84.08582
7411774000.0,-7.441936,84.07258
7411776000.0,-7.444744,84.0664
7411778000.0,-7.454775,84.03063
7411780000.0,-7.4591994,84.00706
7411782000.0,-7.4563174,84.01384
7411784000.0,-7.46124,83.983765
7411786000.0,-7.4674425,84.023506
7411788000.0,-7.4765377,83.97056
7411790000.0,-7.478537,83.93757
7411792000.0,-7.482976,83.90819
7411794000.0,-7.4857216,83.90532
7411796000.0,-7.492476,83.92676
7411798000.0,-7.496683,83.90049
7411800000.0,-7.492408,83.9044
7411802000.0,-7.50313,83.84559
7411804000.0,-7.5011077,83.8616
7411806000.0,-7.497872,83.88407
7411808000.0,-7.508267,83.81756
7411810000.0,-7.5211396,83.817856
7411812000.0,-7.5253553,83.74135
7411814000.0,-7.5357842,83.757866
7411816000.0,-7.5365744,83.75431
7411818000.0,-7.537623,83.74369
7411820000.0,-7.5423293,83.72128
7411822000.0,-7.5409503,83.73025
7411824000.0,-7.55295,83.69699
7411826000.0,-7.54715,83.69543
7411828000.0,-7.557348,83.67678
7411830000.0,-7.564237,83.64211
7411832000.0,-7.5658474,83.62821
7411834000.0,-7.566404,83.65664
7411836000.0,-7.5720863,83.64448
7411838000.0,-7.579051,83.63909
7411840000.0,-7.5758533,83.64828
7411842000.0,-7.5851846,83.60302
7411844000.0,-7.590156,83.56216
7411846000.0,-7.5984898,83.54583
7411848000.0,-7.5945535,83.57454
7411850000.0,-7.61581,83.52473
7411852000.0,-7.612399,83.5495
7411854000.0,-7.612848,83.53282
7411856000.0,-7.6229196,83.4968
7411858000.0,-7.629081,83.48946
7411860000.0,-7.636582,83.4717
7411862000.0,-7.644007,83.445724
7411864000.0,-7.6560616,83.413506
7411866000.0,-7.649776,83.42545
7411868000.0,-7.6477766,83.43316
7411870000.0,-7.6602035,83.39711
7411872000.0,-7.657189,83.3927
7411874000.0,-7.661346,83.40746
7411876000.0,-7.6744905,83.34168
7411878000.0,-7.6732836,83.37759
7411880000.0,-7.685099,83.33665
7411882000.0,-7.6870904,83.33093
7411884000.0,-7.680527,83.34816
7411886000.0,-7.6984334,83.30127
7411888000.0,-7.698242,83.311646
7411890000.0,-7.703446,83.30062
7411892000.0,-7.708571,83.28815
7411894000.0,-7.714621,83.26441
7411896000.0,-7.7217326,83.23187
7411898000.0,-7.7252827,83.250175
7411900000.0,-7.728781,83.216644
7411902000.0,-7.7347245,83.22224
7411904000.0,-7.741105,83.21112
7411906000.0,-7.738162,83.22316
7411908000.0,-7.7514105,83.19827
7411910000.0,-7.7565737,83.16529
7411912000.0,-7.7604623,83.1744
7411914000.0,-7.761304,83.160576
7411916000.0,-7.7718368,83.13926
7411918000.0,-7.7714067,83.11914
7411920000.0,-7.784829,83.07555
7411922000.0,-7.7764363,83.14847
7411924000.0,-7.77513,83.127754
7411926000.0,-7.798859,83.09103
7411928000.0,-7.790569,83.1185
7411930000.0,-7.805469,83.09264
7411932000.0,-7.8013206,83.11058
7411934000.0,-7.8160977,83.067444
7411936000.0,-7.8198657,83.031265
7411938000.0,-7.8199997,83.048416
7411940000.0,-7.834431,83.04718
7411942000.0,-7.83638,83.01266
7411944000.0,-7.854746,83.01465
7411946000.0,-7.8556294,83.02152
7411948000.0,-7.8700004,83.006424
7411950000.0,-7.864463,82.97017
7411952000.0,-7.864071,82.970764
7411954000.0,-7.8836484,82.95894
7411956000.0,-7.897179,82.96674
7411958000.0,-7.8994074,82.96633
7411960000.0,-7.9104857,82.904526
7411962000.0,-7.909634,82.931175
7411964000.0,-7.927828,82.90704
7411966000.0,-7.9250746,82.924995
7411968000.0,-7.923461,82.91233
7411970000.0,-7.9340477,82.90454
7411972000.0,-7.942004,82.92713
7411974000.0,-7.9406266,82.93015
7411976000.0,-7.9602513,82.87415
