7411550000.0,-7.9827514,94.915184
7411552000.0,-8.058499,94.91039
7411554000.0,-8.089082,94.90609
7411556000.0,-8.113552,94.88974
7411558000.0,-8.126021,94.88686
7411560000.0,-8.147953,94.88817
7411562000.0,-8.175228,94.953606
7411564000.0,-8.204721,94.99852
7411566000.0,-8.204111,94.97754
7411568000.0,-8.220066,94.993675
7411570000.0,-8.211348,94.96869
7411572000.0,-8.2369175,94.98637
7411574000.0,-8.265011,95.000404
7411576000.0,-8.28316,94.99081
7411578000.0,-8.2778225,95.01558
7411580000.0,-8.300382,95.05084
7411582000.0,-8.299661,95.01303
7411584000.0,-8.313038,95.0213
7411586000.0,-8.3337755,95.05504
7411588000.0,-8.339817,95.0772
7411590000.0,-8.356123,95.05706
7411592000.0,-8.373758,95.10173
7411594000.0,-8.403607,95.13887
7411596000.0,-8.402078,95.1624
7411598000.0,-8.424384,95.194176
7411600000.0,-8.427091,95.21237
7411602000.0,-8.447937,95.2333
7411604000.0,-8.445705,95.17993
7411606000.0,-8.462671,95.26967
7411608000.0,-8.482735,95.284996
7411610000.0,-8.494177,95.36653
7411612000.0,-8.516832,95.34692
7411614000.0,-8.515819,95.397675
7411616000.0,-8.527798,95.40997
7411618000.0,-8.534635,95.43678
7411620000.0,-8.558447,95.44282
7411622000.0,-8.577363,95.487434
7411624000.0,-8.595669,95.49403
7411626000.0,-8.5880165,95.48868
7411628000.0,-8.617199,95.537575
7411630000.0,-8.640844,95.67501
7411632000.0,-8.639132,95.6928
7411634000.0,-8.641038,95.72567
7411636000.0,-8.65445,95.71494
7411638000.0,-8.670061,95.75914
7411640000.0,-8.66792,95.74009
7411642000.0,-8.689008,95.82227
7411644000.0,-8.699436,95.8659
7411646000.0,-8.719659,95.91107
7411648000.0,-8.720287,95.940575
7411650000.0,-8.741954,95.97198
7411652000.0,-8.758456,96.06593
7411654000.0,-8.788989,96.19385
7411656000.0,-8.790811,96.19009
7411658000.0,-8.800979,96.19442
7411660000.0,-8.816635,96.337395
7411662000.0,-8.817921,96.29306
7411664000.0,-8.8332815,96.37328
7411666000.0,-8.831955,96.38304
7411668000.0,-8.853394,96.50193
7411670000.0,-8.878263,96.5829
7411672000.0,-8.894818,96.62458
7411674000.0,-8.899653,96.651306
7411676000.0,-8.921039,96.79762
7411678000.0,-8.93207,96.88507
7411680000.0,-8.944964,96.89398
7411682000.0,-8.956831,96.997856
7411684000.0,-8.964723,97.07775
7411686000.0,-8.99068,97.20159
7411688000.0,-8.995725,97.25452
7411690000.0,-9.007908,97.3056
7411692000.0,-9.017628,97.37887
7411694000.0,-9.020089,97.3785
7411696000.0,-9.025253,97.4401
7411698000.0,-9.035452,97.54141
7411700000.0,-9.059607,97.72006
7411702000.0,-9.06312,97.727234
7411704000.0,-9.07562,97.83251
7411706000.0,-9.082877,97.94415
7411708000.0,-9.118643,98.18667
7411710000.0,-9.116122,98.16009
7411712000.0,-9.12972,98.23051
7411714000.0,-9.124708,98.30875
7411716000.0,-9.130052,98.3691
7411718000.0,-9.147465,98.41456
7411720000.0,-9.150877,98.50483
7411722000.0,-9.163403,98.649254
7411724000.0,-9.163308,98.68627
7411726000.0,-9.186452,98.75322
7411728000.0,-9.203587,98.94482
7411730000.0,-9.193847,99.08119
7411732000.0,-9.2161665,99.15933
7411734000.0,-9.207992,99.35091
7411736000.0,-9.230443,99.433914
7411738000.0,-9.221634,99.39081
7411740000.0,-9.230749,99.460724
7411742000.0,-9.243454,99.57756
7411744000.0,-9.256531,99.77294
7411746000.0,-9.262547,99.88614
7411748000.0,-9.269621,100.10185
7411750000.0,-9.275355,100.11907
7411752000.0,-9.282601,100.314354
7411754000.0,-9.276947,100.31622
7411756000.0,-9.281949,100.37882
7411758000.0,-9.292694,100.494736
7411760000.0,-9.294907,100.7039
7411762000.0,-9.302195,100.84421
7411764000.0,-9.316012,100.99866
7411766000.0,-9.317216,101.060165
7411768000.0,-9.312587,101.10679
7411770000.0,-9.323984,101.33795
7411772000.0,-9.317622,101.518456
7411774000.0,-9.329807,101.562065
7411776000.0,-9.321647,101.63844
7411778000.0,-9.335027,101.74127
7411780000.0,-9.333514,101.931465
7411782000.0,-9.332794,102.07603
7411784000.0,-9.328194,102.03699
7411786000.0,-9.33738,102.13576
7411788000.0,-9.346855,102.396545
7411790000.0,-9.339628,102.45372
7411792000.0,-9.338406,102.51223
7411794000.0,-9.334978,102.70944
7411796000.0,-9.335961,102.870544
7411798000.0,-9.331162,103.021515
7411800000.0,-9.333402,103.06729
7411802000.0,-9.345072,102.96985
7411804000.0,-9.319847,103.32603
7411806000.0,-9.325306,103.4423
7411808000.0,-9.334057,103.59561
7411810000.0,-9.31641,103.58903
7411812000.0,-9.317095,103.80486
7411814000.0,-9.321405,103.93186
7411816000.0,-9.318169,104.09371
7411818000.0,-9.300727,104.13438
7411820000.0,-9.302026,104.24361
7411822000.0,-9.295002,104.24521
7411824000.0,-9.297303,104.382095
7411826000.0,-9.292785,104.54922
7411828000.0,-9.279991,104.66437
7411830000.0,-9.296603,104.66019
7411832000.0,-9.282994,104.890045
7411834000.0,-9.26989,105.03341
7411836000.0,-9.26726,105.147194
7411838000.0,-9.2660885,105.13568
7411840000.0,-9.25965,105.264275
7411842000.0,-9.254905,105.36657
7411844000.0,-9.245334,105.570076
7411846000.0,-9.229355,105.68693
7411848000.0,-9.227346,105.79199
7411850000.0,-9.211888,106.00152
7411852000.0,-9.201832,106.04307
7411854000.0,-9.186621,106.07966
7411856000.0,-9.182196,106.17106
7411858000.0,-9.183833,106.26574
7411860000.0,-9.172212,106.47212
7411862000.0,-9.173468,106.46409
7411864000.0,-9.148086,106.68982
7411866000.0,-9.157303,106.70149
7411868000.0,-9.151647,106.73616
7411870000.0,-9.128033,106.932434
7411872000.0,-9.121356,106.997665
7411874000.0,-9.12848,106.95538
7411876000.0,-9.111718,107.08569
7411878000.0,-9.093169,107.224846
7411880000.0,-9.08016,107.40109
7411882000.0,-9.064219,107.5087
7411884000.0,-9.07123,107.55546
7411886000.0,-9.053567,107.61822
7411888000.0,-9.027635,107.7815
7411890000.0,-9.047272,107.69844
7411892000.0,-9.025909,107.840904
7411894000.0,-9.004244,107.96856
7411896000.0,-9.006108,108.01291
7411898000.0,-8.999318,108.11251
7411900000.0,-8.969144,108.277954
7411902000.0,-8.964097,108.29944
7411904000.0,-8.966233,108.25019
7411906000.0,-8.952414,108.47808
7411908000.0,-8.933101,108.523476
7411910000.0,-8.910886,108.58688
7411912000.0,-8.899249,108.71246
7411914000.0,-8.895176,108.82832
7411916000.0,-8.882365,108.8567
7411918000.0,-8.888608,108.80017
7411920000.0,-8.8824,108.80175
7411922000.0,-8.857296,108.95994
7411924000.0,-8.830381,109.08881
7411926000.0,-8.850401,109.033104
7411928000.0,-8.842342,109.01451
7411930000.0,-8.813082,109.17624
7411932000.0,-8.808324,109.226425
7411934000.0,-8.7802725,109.31897
7411936000.0,-8.784136,109.35604
7411938000.0,-8.76807,109.48847
7411940000.0,-8.752937,109.584236
7411942000.0,-8.743435,109.650635
7411944000.0,-8.728445,109.63254
7411946000.0,-8.720259,109.69019
7411948000.0,-8.711063,109.73012
7411950000.0,-8.702283,109.78141
7411952000.0,-8.689696,109.797935
7411954000.0,-8.675374,109.902054
7411956000.0,-8.650068,109.90557
7411958000.0,-8.642013,109.98555
7411960000.0,-8.628041,110.06204
7411962000.0,-8.620317,110.06237
7411964000.0,-8.618986,110.052895
7411966000.0,-8.592744,110.13252
7411968000.0,-8.601365,110.11741
7411970000.0,-8.579395,110.24436
7411972000.0,-8.573603,110.291046
7411974000.0,-8.538064,110.35373
7411976000.0,-8.532075,110.44283
7411978000.0,-8.528501,110.33562
7411980000.0,-8.501503,110.38151
7411982000.0,-8.488735,110.46165
7411984000.0,-8.49048,110.4521
7411986000.0,-8.470689,110.58687
7411988000.0,-8.468495,110.59529
7411990000.0,-8.426954,110.649956
7411992000.0,-8.420369,110.67457
7411994000.0,-8.431229,110.707596
7411996000.0,-8.409029,110.64695
7411998000.0,-8.402909,110.66772
7412000000.0,-8.385616,110.72522
7412002000.0,-8.369738,110.74124
7412004000.0,-8.351331,110.8039
7412006000.0,-8.346377,110.82689
7412008000.0,-8.324443,110.87368
7412010000.0,-8.33669,110.9155
7412012000.0,-8.32679,110.89793
7412014000.0,-8.297346,110.91907
7412016000.0,-8.287938,111.01837
7412018000.0,-8.289204,110.981316
7412020000.0,-8.287112,110.977455
7412022000.0,-8.270593,111.07045
7412024000.0,-8.255552,111.12476
7412026000.0,-8.249538,111.13192
7412028000.0,-8.248827,111.22958
7412030000.0,-8.23997,111.27938
7412032000.0,-8.207423,111.22288
7412034000.0,-8.202128,111.29103
7412036000.0,-8.201664,111.27917
7412038000.0,-8.182643,111.22646
7412040000.0,-8.166189,111.28072
7412042000.0,-8.161667,111.34579
7412044000.0,-8.166689,111.27597
7412046000.0,-8.136847,111.267105
7412048000.0,-8.1123,111.335106
7412050000.0,-8.100526,111.33246
7412052000.0,-8.101649,111.30682
7412054000.0,-8.104062,111.35814
7412056000.0,-8.082198,111.42166
7412058000.0,-8.076345,111.37455
7412060000.0,-8.061647,111.358765
7412062000.0,-8.0490675,111.41783
7412064000.0,-8.0568,111.38193
7412066000.0,-8.0398245,111.41521
7412068000.0,-8.015336,111.49407
7412070000.0,-8.019691,111.39884
7412072000.0,-8.010135,111.444336
7412074000.0,-7.9884405,111.443344
7412076000.0,-7.9768724,111.49617
7412078000.0,-7.9670324,111.5038
7412080000.0,-7.966684,111.48291
7412082000.0,-7.959791,111.50765
7412084000.0,-7.959167,111.49811
7412086000.0,-7.945448,111.49482
7412088000.0,-7.9283366,111.50499
7412090000.0,-7.923085,111.50761
7412092000.0,-7.904522,111.51561
