7411550000.0,-6.8933687,114.36192
7411552000.0,-6.8999324,114.31881
7411554000.0,-6.9009027,114.310295
7411556000.0,-6.9010005,114.30744
7411558000.0,-6.9048166,114.27758
7411560000.0,-6.9047484,114.24442
7411562000.0,-6.908416,114.23204
7411564000.0,-6.911626,114.212616
7411566000.0,-6.9112964,114.227646
7411568000.0,-6.915979,114.20746
7411570000.0,-6.9154105,114.17385
7411572000.0,-6.9169803,114.14775
7411574000.0,-6.921336,114.142075
7411576000.0,-6.9218316,114.11996
7411578000.0,-6.922097,114.12438
7411580000.0,-6.9214373,114.12104
7411582000.0,-6.9246144,114.08517
7411584000.0,-6.927143,114.07309
7411586000.0,-6.931159,114.03238
7411588000.0,-6.9292192,114.04508
7411590000.0,-6.9321055,114.04003
7411592000.0,-6.931922,114.03559
7411594000.0,-6.9357204,114.016075
7411596000.0,-6.937875,114.000656
7411598000.0,-6.937381,114.003716
7411600000.0,-6.9393983,113.98425
7411602000.0,-6.9461,113.92618
7411604000.0,-6.947601,113.923546
7411606000.0,-6.948484,113.91148
7411608000.0,-6.9487195,113.90043
7411610000.0,-6.945533,113.92273
7411612000.0,-6.9511323,113.89223
7411614000.0,-6.951679,113.87201
7411616000.0,-6.9539795,113.83914
7411618000.0,-6.957807,113.82933
7411620000.0,-6.9575276,113.81811
7411622000.0,-6.9563265,113.80304
7411624000.0,-6.9596815,113.80808
7411626000.0,-6.959163,113.8059
7411628000.0,-6.9615884,113.77107
7411630000.0,-6.963747,113.769875
7411632000.0,-6.965509,113.747604
7411634000.0,-6.9685597,113.72858
7411636000.0,-6.9729433,113.72049
7411638000.0,-6.9684553,113.731186
7411640000.0,-6.9709797,113.71421
7411642000.0,-6.9747205,113.68144
7411644000.0,-6.9744415,113.68655
7411646000.0,-6.978792,113.640594
7411648000.0,-6.9763613,113.64108
7411650000.0,-6.979555,113.64041
7411652000.0,-6.981947,113.62086
7411654000.0,-6.9831524,113.61474
7411656000.0,-6.986988,113.59992
7411658000.0,-6.987808,113.57352
7411660000.0,-6.991236,113.57106
7411662000.0,-6.9933,113.5216
7411664000.0,-6.993608,113.54391
7411666000.0,-6.9968433,113.49586
7411668000.0,-6.9957585,113.50732
7411670000.0,-6.9965615,113.506325
7411672000.0,-7.0001574,113.49172
7411674000.0,-7.0025606,113.46722
7411676000.0,-7.0039144,113.47339
7411678000.0,-7.005968,113.44499
7411680000.0,-7.0097203,113.40199
7411682000.0,-7.003166,113.441734
7411684000.0,-7.0070553,113.401726
7411686000.0,-7.013743,113.36798
7411688000.0,-7.0166893,113.39133
7411690000.0,-7.0158863,113.34252
7411692000.0,-7.018875,113.325424
7411694000.0,-7.0209727,113.33382
7411696000.0,-7.025499,113.29907
7411698000.0,-7.0302467,113.25286
7411700000.0,-7.030432,113.246124
7411702000.0,-7.029388,113.26151
7411704000.0,-7.03029,113.26038
7411706000.0,-7.028057,113.250374
7411708000.0,-7.03394,113.21952
7411710000.0,-7.031503,113.23762
7411712000.0,-7.0368896,113.20751
7411714000.0,-7.0338125,113.23378
