7411550000.0,-7.5898666,121.19106
7411552000.0,-7.6315475,121.07289
7411554000.0,-7.6404247,121.07252
7411556000.0,-7.6531034,121.03871
7411558000.0,-7.6639667,120.98347
7411560000.0,-7.6737375,121.02079
7411562000.0,-7.687792,120.97597
7411564000.0,-7.6976314,120.95626
7411566000.0,-7.709546,120.958336
7411568000.0,-7.7315364,120.92101
7411570000.0,-7.728563,120.85624
7411572000.0,-7.742931,120.860756
7411574000.0,-7.744433,120.79483
7411576000.0,-7.7589126,120.8345
7411578000.0,-7.7619176,120.82279
7411580000.0,-7.773225,120.80739
7411582000.0,-7.78812,120.79153
7411584000.0,-7.7849803,120.780174
7411586000.0,-7.8008084,120.74893
7411588000.0,-7.8078227,120.78071
7411590000.0,-7.8089485,120.781
7411592000.0,-7.8188863,120.73398
7411594000.0,-7.8224154,120.77397
7411596000.0,-7.8441586,120.73365
7411598000.0,-7.8433137,120.73015
7411600000.0,-7.8606257,120.65041
7411602000.0,-7.8719096,120.67294
7411604000.0,-7.879314,120.672806
7411606000.0,-7.8982215,120.63899
7411608000.0,-7.8898373,120.66446
7411610000.0,-7.8965645,120.60683
7411612000.0,-7.9232926,120.65767
7411614000.0,-7.9196234,120.6052
7411616000.0,-7.920686,120.57913
7411618000.0,-7.938109,120.62786
7411620000.0,-7.9473395,120.59641
7411622000.0,-7.9724026,120.60192
7411624000.0,-7.9783483,120.6336
7411626000.0,-7.975685,120.575584
7411628000.0,-7.990799,120.583435
7411630000.0,-7.9955597,120.55348
7411632000.0,-8.010089,120.51695
7411634000.0,-8.014892,120.56575
7411636000.0,-8.018871,120.54628
7411638000.0,-8.033598,120.50567
7411640000.0,-8.0501995,120.54477
7411642000.0,-8.051378,120.54695
7411644000.0,-8.074335,120.50147
7411646000.0,-8.088575,120.52124
7411648000.0,-8.066704,120.5069
7411650000.0,-8.088891,120.51913
7411652000.0,-8.10427,120.55225
7411654000.0,-8.113134,120.50167
7411656000.0,-8.12783,120.46552
7411658000.0,-8.138404,120.48329
7411660000.0,-8.151581,120.47154
7411662000.0,-8.152121,120.5089
7411664000.0,-8.172779,120.52269
7411666000.0,-8.1672945,120.46896
7411668000.0,-8.1820965,120.45149
7411670000.0,-8.17856,120.46665
7411672000.0,-8.211429,120.50142
7411674000.0,-8.210795,120.520134
7411676000.0,-8.211206,120.51004
7411678000.0,-8.212291,120.49376
7411680000.0,-8.229043,120.48142
7411682000.0,-8.240044,120.49708
7411684000.0,-8.251576,120.5137
7411686000.0,-8.261646,120.51106
7411688000.0,-8.282515,120.51334
7411690000.0,-8.304322,120.523155
7411692000.0,-8.292463,120.5403
7411694000.0,-8.317481,120.5633
7411696000.0,-8.331115,120.54386
7411698000.0,-8.32479,120.527596
7411700000.0,-8.341391,120.56211
7411702000.0,-8.3619585,120.56577
7411704000.0,-8.368556,120.59325
7411706000.0,-8.374435,120.56415
7411708000.0,-8.363859,120.57571
7411710000.0,-8.374076,120.5755
7411712000.0,-8.401294,120.60237
7411714000.0,-8.407915,120.6036
7411716000.0,-8.423988,120.63918
7411718000.0,-8.436036,120.65964
7411720000.0,-8.451726,120.67201
7411722000.0,-8.45848,120.69858
7411724000.0,-8.468938,120.665085
7411726000.0,-8.486056,120.7064
7411728000.0,-8.49377,120.73348
7411730000.0,-8.511642,120.74005
7411732000.0,-8.51396,120.73284
7411734000.0,-8.521155,120.77307
7411736000.0,-8.533366,120.78347
7411738000.0,-8.549559,120.81133
7411740000.0,-8.571149,120.86478
7411742000.0,-8.57052,120.858505
7411744000.0,-8.5898,120.865295
7411746000.0,-8.596993,120.84841
7411748000.0,-8.62187,120.92723
7411750000.0,-8.635401,120.97217
7411752000.0,-8.638083,120.95317
7411754000.0,-8.65105,120.994194
7411756000.0,-8.633163,120.97792
7411758000.0,-8.656656,120.99616
7411760000.0,-8.67513,121.08691
7411762000.0,-8.6856785,121.12432
7411764000.0,-8.682678,121.08335
7411766000.0,-8.7073965,121.14509
7411768000.0,-8.714178,121.2181
7411770000.0,-8.744457,121.23302
7411772000.0,-8.752759,121.26229
7411774000.0,-8.767623,121.3494
7411776000.0,-8.768345,121.32035
7411778000.0,-8.768766,121.37465
7411780000.0,-8.789967,121.4553
7411782000.0,-8.804633,121.424805
7411784000.0,-8.8281,121.537506
7411786000.0,-8.8232155,121.50441
7411788000.0,-8.833705,121.51105
7411790000.0,-8.831043,121.592026
7411792000.0,-8.856826,121.63615
7411794000.0,-8.8648615,121.69526
