7411550000.0,-7.2643404,121.5555
7411552000.0,-7.2939487,121.48053
7411554000.0,-7.2962003,121.45962
7411556000.0,-7.308632,121.45414
7411558000.0,-7.31363,121.39772
7411560000.0,-7.319328,121.37491
7411562000.0,-7.331617,121.33301
7411564000.0,-7.3239985,121.348854
7411566000.0,-7.326356,121.36734
7411568000.0,-7.3360147,121.29308
7411570000.0,-7.3486238,121.2663
7411572000.0,-7.3466153,121.28849
7411574000.0,-7.356726,121.25609
7411576000.0,-7.366073,121.19044
7411578000.0,-7.3603673,121.22168
7411580000.0,-7.368905,121.20257
7411582000.0,-7.3714466,121.188
7411584000.0,-7.3779097,121.1698
7411586000.0,-7.378919,121.13974
7411588000.0,-7.3840737,121.136604
7411590000.0,-7.3951125,121.07327
7411592000.0,-7.401972,121.068695
7411594000.0,-7.4044776,121.06517
7411596000.0,-7.411925,120.9924
7411598000.0,-7.40941,120.998184
7411600000.0,-7.4121757,121.00508
7411602000.0,-7.416377,121.00172
7411604000.0,-7.425293,120.99287
7411606000.0,-7.42787,120.96069
7411608000.0,-7.4365835,120.92226
7411610000.0,-7.4397593,120.916016
7411612000.0,-7.4438725,120.88077
7411614000.0,-7.460458,120.861496
7411616000.0,-7.461894,120.83124
7411618000.0,-7.4597726,120.818535
7411620000.0,-7.468094,120.83276
7411622000.0,-7.471749,120.80838
7411624000.0,-7.468038,120.7809
7411626000.0,-7.481365,120.78008
7411628000.0,-7.478445,120.76417
7411630000.0,-7.489724,120.74922
7411632000.0,-7.49534,120.73716
7411634000.0,-7.5004816,120.74632
7411636000.0,-7.509018,120.66939
7411638000.0,-7.5100946,120.67275
7411640000.0,-7.5117736,120.66403
7411642000.0,-7.5254445,120.6464
7411644000.0,-7.5237417,120.6619
7411646000.0,-7.5304623,120.60233
7411648000.0,-7.5255938,120.64465
7411650000.0,-7.5418653,120.59528
7411652000.0,-7.555294,120.54385
7411654000.0,-7.557041,120.51437
7411656000.0,-7.557223,120.53456
7411658000.0,-7.561976,120.513145
7411660000.0,-7.580119,120.47857
7411662000.0,-7.5792184,120.489975
7411664000.0,-7.575465,120.49502
7411666000.0,-7.586738,120.44734
7411668000.0,-7.597532,120.431465
7411670000.0,-7.6002417,120.39472
7411672000.0,-7.6067185,120.4169
7411674000.0,-7.6184807,120.39253
7411676000.0,-7.620878,120.373314
7411678000.0,-7.6126766,120.42144
7411680000.0,-7.629782,120.34741
7411682000.0,-7.632973,120.34199
7411684000.0,-7.637303,120.324646
7411686000.0,-7.647418,120.29507
7411688000.0,-7.6484075,120.29548
7411690000.0,-7.6514654,120.29113
7411692000.0,-7.662284,120.27768
7411694000.0,-7.671737,120.244316
7411696000.0,-7.6823497,120.23603
7411698000.0,-7.6925516,120.22096
7411700000.0,-7.6863847,120.229836
7411702000.0,-7.692652,120.21301
7411704000.0,-7.7015543,120.18584
7411706000.0,-7.7035885,120.18732
7411708000.0,-7.706113,120.16588
7411710000.0,-7.722527,120.15333
7411712000.0,-7.7291403,120.111595
7411714000.0,-7.731619,120.144035
7411716000.0,-7.725329,120.14258
7411718000.0,-7.7425795,120.11288
7411720000.0,-7.750279,120.071396
7411722000.0,-7.761491,120.07747
7411724000.0,-7.7656174,120.06287
7411726000.0,-7.773965,120.04387
7411728000.0,-7.7751913,120.04149
7411730000.0,-7.7838197,120.0193
7411732000.0,-7.788311,120.020004
7411734000.0,-7.798022,120.000725
7411736000.0,-7.7981114,120.017365
7411738000.0,-7.8161674,119.96531
7411740000.0,-7.8195386,119.97122
7411742000.0,-7.8190837,119.96148
7411744000.0,-7.829488,119.96165
7411746000.0,-7.8411646,119.9564
7411748000.0,-7.852696,119.92396
7411750000.0,-7.849928,119.94883
7411752000.0,-7.8613167,119.899475
7411754000.0,-7.870265,119.90699
7411756000.0,-7.8654537,119.9067
7411758000.0,-7.8734756,119.92071
7411760000.0,-7.905979,119.864685
7411762000.0,-7.9007583,119.86094
7411764000.0,-7.910267,119.90075
7411766000.0,-7.9027095,119.86877
7411768000.0,-7.914544,119.87977
7411770000.0,-7.9145637,119.86524
7411772000.0,-7.9177938,119.85582
7411774000.0,-7.9348493,119.84806
7411776000.0,-7.9325185,119.834206
7411778000.0,-7.9496546,119.83849
7411780000.0,-7.960131,119.80602
7411782000.0,-7.9614134,119.84742
7411784000.0,-7.9661393,119.82059
7411786000.0,-7.9773703,119.782104
7411788000.0,-7.9898167,119.76909
7411790000.0,-7.9877596,119.79363
7411792000.0,-7.9945407,119.78639
7411794000.0,-8.005811,119.77329
7411796000.0,-8.009696,119.78841
7411798000.0,-8.0144005,119.79166
7411800000.0,-8.023215,119.76562
7411802000.0,-8.033304,119.762245
7411804000.0,-8.037243,119.813225
7411806000.0,-8.055693,119.72625
7411808000.0,-8.052311,119.71628
7411810000.0,-8.066375,119.74111
7411812000.0,-8.072773,119.75029
7411814000.0,-8.082691,119.73529
7411816000.0,-8.094058,119.733246
7411818000.0,-8.109474,119.745514
7411820000.0,-8.113874,119.72361
7411822000.0,-8.124559,119.71735
7411824000.0,-8.140271,119.77294
7411826000.0,-8.156681,119.741875
7411828000.0,-8.138463,119.707275
7411830000.0,-8.155817,119.71304
7411832000.0,-8.177981,119.70222
7411834000.0,-8.170767,119.74163
7411836000.0,-8.192667,119.70686
7411838000.0,-8.203752,119.75454
7411840000.0,-8.205244,119.78958
7411842000.0,-8.208428,119.7083
7411844000.0,-8.223923,119.743
7411846000.0,-8.247008,119.7289
7411848000.0,-8.239044,119.748436
7411850000.0,-8.247274,119.76913
7411852000.0,-8.257951,119.752106
7411854000.0,-8.270935,119.79204
7411856000.0,-8.283013,119.7769
7411858000.0,-8.285314,119.77486
7411860000.0,-8.293017,119.76148
7411862000.0,-8.301959,119.791275
7411864000.0,-8.314151,119.78222
7411866000.0,-8.313178,119.79974
7411868000.0,-8.322682,119.81611
7411870000.0,-8.33432,119.820724
7411872000.0,-8.341948,119.82344
7411874000.0,-8.363601,119.822174
7411876000.0,-8.372562,119.829834
7411878000.0,-8.37574,119.84583
7411880000.0,-8.38348,119.88883
7411882000.0,-8.396719,119.83896
