7411550000.0,-6.6826863,127.63569
7411552000.0,-6.6844864,127.61161
7411554000.0,-6.6872387,127.59416
7411556000.0,-6.686598,127.59186
7411558000.0,-6.6872654,127.57484
7411560000.0,-6.688494,127.57038
7411562000.0,-6.6895676,127.550644
7411564000.0,-6.6890697,127.54426
7411566000.0,-6.6911044,127.53899
7411568000.0,-6.6925917,127.516464
7411570000.0,-6.692582,127.521774
7411572000.0,-6.6913767,127.51436
7411574000.0,-6.6919203,127.51004
7411576000.0,-6.693342,127.500305
7411578000.0,-6.694215,127.49125
7411580000.0,-6.6971564,127.457214
7411582000.0,-6.6950283,127.4771
7411584000.0,-6.6972365,127.44637
7411586000.0,-6.698182,127.45249
7411588000.0,-6.6967883,127.43298
7411590000.0,-6.698282,127.41554
7411592000.0,-6.7004123,127.42234
7411594000.0,-6.69965,127.42137
7411596000.0,-6.699103,127.40518
7411598000.0,-6.7002225,127.3978
7411600000.0,-6.697965,127.41033
7411602000.0,-6.702911,127.364395
7411604000.0,-6.701194,127.371086
7411606000.0,-6.7023864,127.37341
7411608000.0,-6.7030907,127.36027
7411610000.0,-6.701919,127.358
7411612000.0,-6.7037387,127.35159
7411614000.0,-6.7042365,127.32529
7411616000.0,-6.7057333,127.32107
7411618000.0,-6.7077007,127.293594
7411620000.0,-6.7064285,127.2978
7411622000.0,-6.70746,127.295654
7411624000.0,-6.7071447,127.30041
7411626000.0,-6.7101607,127.26159
7411628000.0,-6.708272,127.263756
7411630000.0,-6.706483,127.288414
7411632000.0,-6.708404,127.26477
7411634000.0,-6.710647,127.25131
7411636000.0,-6.710844,127.23598
7411638000.0,-6.7119246,127.23311
7411640000.0,-6.710475,127.23666
7411642000.0,-6.713482,127.205444
7411644000.0,-6.712669,127.20781
7411646000.0,-6.7152104,127.17695
7411648000.0,-6.71807,127.17729
7411650000.0,-6.7168717,127.17057
7411652000.0,-6.7175536,127.14845
7411654000.0,-6.71788,127.151825
7411656000.0,-6.719803,127.12717
7411658000.0,-6.7218733,127.11479
7411660000.0,-6.7192454,127.129585
7411662000.0,-6.720459,127.11654
7411664000.0,-6.7207365,127.11531
7411666000.0,-6.7205505,127.10441
7411668000.0,-6.722532,127.07493
7411670000.0,-6.7230754,127.07665
7411672000.0,-6.724086,127.06917
7411674000.0,-6.72416,127.071625
7411676000.0,-6.7245007,127.03406
7411678000.0,-6.726601,127.05562
7411680000.0,-6.7269654,127.034454
7411682000.0,-6.729585,126.99756
7411684000.0,-6.7310867,126.99958
7411686000.0,-6.731242,126.992874
7411688000.0,-6.731164,126.97824
7411690000.0,-6.732482,126.94774
7411692000.0,-6.732682,126.95285
7411694000.0,-6.7332625,126.96453
7411696000.0,-6.7344985,126.93557
7411698000.0,-6.7357025,126.9176
7411700000.0,-6.733649,126.91825
7411702000.0,-6.73606,126.90177
7411704000.0,-6.737583,126.89985
7411706000.0,-6.739279,126.883484
7411708000.0,-6.735817,126.89752
7411710000.0,-6.7374177,126.88687
7411712000.0,-6.7404313,126.86902
7411714000.0,-6.7437816,126.8312
7411716000.0,-6.7448173,126.807076
7411718000.0,-6.7479677,126.80524
7411720000.0,-6.7474575,126.79372
7411722000.0,-6.7479997,126.76658
7411724000.0,-6.7489614,126.76136
7411726000.0,-6.7499447,126.75578
7411728000.0,-6.748705,126.769196
7411730000.0,-6.7513056,126.74786
7411732000.0,-6.7507877,126.74064
7411734000.0,-6.750567,126.74087
7411736000.0,-6.753079,126.713394
7411738000.0,-6.753409,126.7021
7411740000.0,-6.7558184,126.68121
7411742000.0,-6.7546268,126.6896
7411744000.0,-6.7560115,126.684
7411746000.0,-6.754904,126.68613
7411748000.0,-6.756574,126.67971
7411750000.0,-6.7556257,126.663246
7411752000.0,-6.757161,126.64698
7411754000.0,-6.758554,126.62953
7411756000.0,-6.7573595,126.64041
7411758000.0,-6.7603273,126.61552
7411760000.0,-6.761582,126.5968
7411762000.0,-6.7639723,126.60566
7411764000.0,-6.7619805,126.59839
7411766000.0,-6.764176,126.5955
7411768000.0,-6.7634377,126.57686
7411770000.0,-6.765155,126.54301
7411772000.0,-6.766639,126.54423
7411774000.0,-6.769717,126.52254
7411776000.0,-6.7717047,126.49482
7411778000.0,-6.771107,126.49838
7411780000.0,-6.772495,126.495605
7411782000.0,-6.771328,126.48438
7411784000.0,-6.770791,126.5059
7411786000.0,-6.7719383,126.46847
7411788000.0,-6.772639,126.48427
7411790000.0,-6.77258,126.48449
7411792000.0,-6.7779136,126.42074
7411794000.0,-6.775578,126.440735
7411796000.0,-6.7783566,126.401886
7411798000.0,-6.77693,126.42375
7411800000.0,-6.7788277,126.39843
7411802000.0,-6.7804465,126.37488
7411804000.0,-6.780873,126.377655
7411806000.0,-6.7830987,126.367676
7411808000.0,-6.7824984,126.35167
7411810000.0,-6.7881937,126.31711
7411812000.0,-6.786462,126.32644
7411814000.0,-6.7897034,126.28049
7411816000.0,-6.791504,126.278175
7411818000.0,-6.7903075,126.28291
7411820000.0,-6.790689,126.28375
7411822000.0,-6.7913866,126.2683
7411824000.0,-6.7915006,126.242485
7411826000.0,-6.79521,126.22519
7411828000.0,-6.7991004,126.1903
7411830000.0,-6.7966976,126.209885
7411832000.0,-6.799337,126.19045
7411834000.0,-6.800086,126.17788
7411836000.0,-6.801429,126.16004
7411838000.0,-6.801805,126.15873
7411840000.0,-6.8039155,126.14618
7411842000.0,-6.805263,126.1329
7411844000.0,-6.802861,126.13663
7411846000.0,-6.807016,126.11114
7411848000.0,-6.8065495,126.10136
7411850000.0,-6.8079243,126.08237
7411852000.0,-6.8090916,126.08105
7411854000.0,-6.811032,126.06111
7411856000.0,-6.808825,126.07065
7411858000.0,-6.8103976,126.06716
7411860000.0,-6.8112855,126.05573
7411862000.0,-6.8108706,126.066315
7411864000.0,-6.8162932,126.01855
7411866000.0,-6.8147583,126.01414
7411868000.0,-6.817654,125.9895
7411870000.0,-6.8206205,125.96617
7411872000.0,-6.8240266,125.93344
7411874000.0,-6.823231,125.92794
7411876000.0,-6.826956,125.88298
7411878000.0,-6.8266206,125.89979
7411880000.0,-6.8292036,125.87055
7411882000.0,-6.8313384,125.872
7411884000.0,-6.8308196,125.86025
7411886000.0,-6.8287053,125.87961
7411888000.0,-6.834087,125.814545
7411890000.0,-6.8353972,125.811005
7411892000.0,-6.836013,125.819626
7411894000.0,-6.833071,125.833534
7411896000.0,-6.834038,125.82338
7411898000.0,-6.836913,125.81864
7411900000.0,-6.8357444,125.79761
7411902000.0,-6.837157,125.78992
7411904000.0,-6.837899,125.77364
7411906000.0,-6.8392477,125.75232
7411908000.0,-6.839948,125.76279
7411910000.0,-6.8425207,125.74351
7411912000.0,-6.845262,125.70145
7411914000.0,-6.84933,125.68581
7411916000.0,-6.850768,125.67373
7411918000.0,-6.852424,125.66465
7411920000.0,-6.851206,125.66349
