7411550000.0,-6.8300366,115.02858
7411552000.0,-6.833772,114.97155
7411554000.0,-6.834962,114.9964
7411556000.0,-6.839919,114.956154
7411558000.0,-6.839047,114.935814
7411560000.0,-6.8408895,114.91297
7411562000.0,-6.8409195,114.92718
7411564000.0,-6.8413205,114.91608
7411566000.0,-6.8436756,114.89607
7411568000.0,-6.8450217,114.892715
7411570000.0,-6.84424,114.87564
7411572000.0,-6.847826,114.86467
7411574000.0,-6.8489823,114.84421
7411576000.0,-6.8490777,114.85169
7411578000.0,-6.850758,114.861626
7411580000.0,-6.8553224,114.81006
7411582000.0,-6.854977,114.80391
7411584000.0,-6.853523,114.77618
7411586000.0,-6.85512,114.75682
7411588000.0,-6.856794,114.77405
7411590000.0,-6.858612,114.75988
7411592000.0,-6.8595777,114.747284
7411594000.0,-6.8633432,114.688576
7411596000.0,-6.8614655,114.724144
7411598000.0,-6.863385,114.70774
7411600000.0,-6.8649087,114.71241
7411602000.0,-6.865618,114.69131
7411604000.0,-6.865657,114.678154
7411606000.0,-6.869066,114.67057
7411608000.0,-6.867801,114.65303
7411610000.0,-6.8666515,114.66068
7411612000.0,-6.8700113,114.621185
7411614000.0,-6.8686285,114.645805
7411616000.0,-6.874892,114.599594
7411618000.0,-6.8724523,114.60851
7411620000.0,-6.876073,114.585754
7411622000.0,-6.8774695,114.56171
7411624000.0,-6.8774543,114.56875
7411626000.0,-6.8807983,114.51968
7411628000.0,-6.881784,114.53948
7411630000.0,-6.8820624,114.53557
7411632000.0,-6.879755,114.525116
7411634000.0,-6.8845453,114.50554
7411636000.0,-6.885433,114.51179
7411638000.0,-6.886521,114.48419
7411640000.0,-6.88885,114.438156
7411642000.0,-6.8902593,114.45492
7411644000.0,-6.8908997,114.41382
7411646000.0,-6.8954563,114.39756
7411648000.0,-6.8963785,114.37894
7411650000.0,-6.8967752,114.3614
7411652000.0,-6.8997784,114.326935
7411654000.0,-6.904494,114.34168
7411656000.0,-6.9006577,114.33129
7411658000.0,-6.9046926,114.3219
7411660000.0,-6.9062867,114.296234
7411662000.0,-6.9091725,114.290596
7411664000.0,-6.9080215,114.285385
7411666000.0,-6.9102235,114.25534
7411668000.0,-6.9121447,114.25344
7411670000.0,-6.912653,114.23122
7411672000.0,-6.9128323,114.22777
7411674000.0,-6.912143,114.249886
7411676000.0,-6.9163246,114.2166
7411678000.0,-6.9218907,114.14764
7411680000.0,-6.9197187,114.17948
7411682000.0,-6.925537,114.145424
7411684000.0,-6.92724,114.136856
7411686000.0,-6.9199705,114.16408
7411688000.0,-6.9229627,114.17045
7411690000.0,-6.923018,114.14688
7411692000.0,-6.9237123,114.153465
7411694000.0,-6.9263415,114.10737
7411696000.0,-6.928448,114.11604
7411698000.0,-6.9279075,114.08787
7411700000.0,-6.930097,114.089676
7411702000.0,-6.9341946,114.06606
7411704000.0,-6.932052,114.06321
7411706000.0,-6.934397,114.05205
7411708000.0,-6.9350576,114.06834
7411710000.0,-6.9324975,114.04593
7411712000.0,-6.936129,114.01482
7411714000.0,-6.9371834,114.0324
7411716000.0,-6.9416924,113.97851
7411718000.0,-6.9410114,113.97926
7411720000.0,-6.94062,113.99024
7411722000.0,-6.941424,113.98485
7411724000.0,-6.9446077,113.94382
7411726000.0,-6.9488378,113.94255
7411728000.0,-6.9539833,113.90472
