7411550000.0,-8.37482,129.04329
7411552000.0,-8.479039,129.16484
7411554000.0,-8.50497,129.24948
7411556000.0,-8.500806,129.24138
7411558000.0,-8.528722,129.36072
7411560000.0,-8.53238,129.48378
7411562000.0,-8.554683,129.49312
7411564000.0,-8.571215,129.59479
7411566000.0,-8.581647,129.60506
7411568000.0,-8.580578,129.69904
7411570000.0,-8.605546,129.80598
7411572000.0,-8.613973,129.81816
7411574000.0,-8.627786,129.94557
7411576000.0,-8.633185,129.94655
7411578000.0,-8.646554,130.05186
7411580000.0,-8.659859,130.10158
7411582000.0,-8.6532955,130.10725
7411584000.0,-8.680175,130.15549
7411586000.0,-8.684159,130.25185
7411588000.0,-8.69551,130.45436
7411590000.0,-8.70753,130.4014
7411592000.0,-8.713627,130.45554
7411594000.0,-8.71308,130.5697
7411596000.0,-8.727887,130.47714
7411598000.0,-8.725019,130.57669
7411600000.0,-8.740118,130.73209
7411602000.0,-8.745029,130.83295
7411604000.0,-8.736837,130.78929
7411606000.0,-8.756871,130.85634
7411608000.0,-8.776182,131.05942
7411610000.0,-8.780318,131.14926
7411612000.0,-8.789508,131.1415
7411614000.0,-8.80075,131.27632
7411616000.0,-8.788589,131.46504
7411618000.0,-8.815137,131.56868
7411620000.0,-8.817566,131.54837
7411622000.0,-8.817173,131.48569
7411624000.0,-8.829629,131.67699
7411626000.0,-8.843321,131.70743
7411628000.0,-8.83939,131.82144
7411630000.0,-8.834959,131.89877
7411632000.0,-8.847962,132.08167
7411634000.0,-8.859294,132.02194
7411636000.0,-8.850019,132.15152
7411638000.0,-8.870922,132.31516
7411640000.0,-8.863972,132.40344
7411642000.0,-8.87566,132.3616
7411644000.0,-8.886936,132.50066
7411646000.0,-8.892911,132.67738
7411648000.0,-8.890742,132.6689
7411650000.0,-8.89356,132.82375
7411652000.0,-8.890025,132.84688
7411654000.0,-8.897164,133.00447
7411656000.0,-8.910937,133.04825
7411658000.0,-8.90236,133.18663
7411660000.0,-8.912281,133.20714
7411662000.0,-8.919005,133.28996
7411664000.0,-8.917804,133.40402
7411666000.0,-8.91054,133.40211
7411668000.0,-8.904333,133.54001
7411670000.0,-8.92194,133.69275
7411672000.0,-8.916957,133.72157
7411674000.0,-8.915498,133.73218
7411676000.0,-8.928186,133.88591
7411678000.0,-8.920631,134.0645
7411680000.0,-8.918036,134.14969
7411682000.0,-8.91724,134.3265
7411684000.0,-8.916634,134.30278
7411686000.0,-8.923473,134.45424
7411688000.0,-8.929967,134.51982
7411690000.0,-8.9193125,134.5681
7411692000.0,-8.930989,134.74689
7411694000.0,-8.914569,134.8385
7411696000.0,-8.924528,134.93222
7411698000.0,-8.924422,134.97281
7411700000.0,-8.912858,135.15404
7411702000.0,-8.921614,135.1718
7411704000.0,-8.915148,135.3214
7411706000.0,-8.920548,135.42683
7411708000.0,-8.924048,135.46078
7411710000.0,-8.909652,135.62497
7411712000.0,-8.906996,135.70175
7411714000.0,-8.906015,135.74037
7411716000.0,-8.9079685,135.90755
7411718000.0,-8.893269,135.97652
7411720000.0,-8.883768,136.15605
7411722000.0,-8.90105,136.07846
7411724000.0,-8.891634,136.18338
