7411550000.0,-8.338415,126.194305
7411552000.0,-8.436278,126.201706
7411554000.0,-8.467492,126.231514
7411556000.0,-8.49339,126.32334
7411558000.0,-8.494856,126.35473
7411560000.0,-8.511701,126.2883
7411562000.0,-8.52144,126.36764
7411564000.0,-8.549668,126.3765
7411566000.0,-8.583664,126.46294
7411568000.0,-8.5851755,126.49501
7411570000.0,-8.606858,126.49971
7411572000.0,-8.619878,126.61437
7411574000.0,-8.625691,126.59473
7411576000.0,-8.649265,126.64634
7411578000.0,-8.664805,126.728424
7411580000.0,-8.672871,126.71605
7411582000.0,-8.68319,126.76838
7411584000.0,-8.695376,126.7395
7411586000.0,-8.704285,126.78487
7411588000.0,-8.721148,126.8503
7411590000.0,-8.731916,126.87676
7411592000.0,-8.744161,126.88397
7411594000.0,-8.774951,126.96673
7411596000.0,-8.78571,127.11612
7411598000.0,-8.802744,127.15266
7411600000.0,-8.808834,127.183464
7411602000.0,-8.816133,127.23458
7411604000.0,-8.827008,127.32541
7411606000.0,-8.843178,127.391426
7411608000.0,-8.875148,127.41195
7411610000.0,-8.878496,127.53429
7411612000.0,-8.887662,127.421875
7411614000.0,-8.910705,127.61604
7411616000.0,-8.914027,127.63043
7411618000.0,-8.924469,127.73386
7411620000.0,-8.9200325,127.70279
7411622000.0,-8.955121,127.86174
7411624000.0,-8.957363,127.806076
7411626000.0,-8.970189,127.876724
7411628000.0,-8.972184,127.88039
7411630000.0,-8.984167,127.967285
7411632000.0,-9.003216,128.12558
7411634000.0,-8.995667,128.12941
7411636000.0,-9.017222,128.21405
7411638000.0,-9.038665,128.26364
7411640000.0,-9.05035,128.44395
7411642000.0,-9.059538,128.5215
7411644000.0,-9.077864,128.59453
7411646000.0,-9.080948,128.71423
7411648000.0,-9.10079,128.75732
7411650000.0,-9.115357,128.79314
7411652000.0,-9.129745,128.9097
7411654000.0,-9.132207,128.94853
7411656000.0,-9.135927,129.03542
7411658000.0,-9.146909,129.07767
7411660000.0,-9.15289,129.15045
7411662000.0,-9.179085,129.3368
7411664000.0,-9.171571,129.33774
7411666000.0,-9.180971,129.45648
7411668000.0,-9.200186,129.68706
7411670000.0,-9.195485,129.70882
7411672000.0,-9.214038,129.88649
7411674000.0,-9.216222,129.87605
7411676000.0,-9.244503,130.12439
7411678000.0,-9.236386,130.06342
7411680000.0,-9.243473,130.17004
7411682000.0,-9.26542,130.3461
7411684000.0,-9.263186,130.43924
7411686000.0,-9.265339,130.50081
7411688000.0,-9.270135,130.61372
7411690000.0,-9.280581,130.6749
7411692000.0,-9.300668,130.92578
7411694000.0,-9.294935,130.9607
7411696000.0,-9.304507,131.07397
7411698000.0,-9.318577,131.15533
7411700000.0,-9.313359,131.17715
7411702000.0,-9.319535,131.26802
7411704000.0,-9.324951,131.49721
7411706000.0,-9.331842,131.58829
7411708000.0,-9.3304615,131.68503
7411710000.0,-9.337324,131.79678
7411712000.0,-9.348094,131.89087
7411714000.0,-9.344284,132.00255
7411716000.0,-9.347422,132.2555
7411718000.0,-9.35138,132.38744
7411720000.0,-9.361424,132.49814
7411722000.0,-9.365806,132.641
7411724000.0,-9.351609,132.71248
7411726000.0,-9.363525,132.9112
7411728000.0,-9.372131,132.91379
7411730000.0,-9.369781,132.96626
7411732000.0,-9.360092,133.22186
7411734000.0,-9.365828,133.27457
7411736000.0,-9.3724985,133.44254
7411738000.0,-9.365901,133.70345
7411740000.0,-9.370867,133.59547
7411742000.0,-9.382035,133.83879
7411744000.0,-9.364209,133.86075
7411746000.0,-9.360965,134.0402
7411748000.0,-9.366358,134.11589
7411750000.0,-9.357356,134.20108
7411752000.0,-9.3644,134.37987
7411754000.0,-9.36637,134.45108
7411756000.0,-9.366676,134.62146
7411758000.0,-9.362417,134.5795
7411760000.0,-9.359172,134.76132
7411762000.0,-9.355793,134.88733
7411764000.0,-9.354953,134.8976
7411766000.0,-9.339962,135.11922
7411768000.0,-9.337691,135.3145
7411770000.0,-9.317714,135.48047
7411772000.0,-9.317782,135.54967
7411774000.0,-9.307635,135.64096
7411776000.0,-9.324042,135.76265
7411778000.0,-9.294089,135.96465
7411780000.0,-9.299221,135.99132
