7411550000.0,-6.967223,113.63757
7411552000.0,-6.973453,113.60359
7411554000.0,-6.9770246,113.56114
7411556000.0,-6.985651,113.536064
7411558000.0,-6.9858437,113.52643
7411560000.0,-6.9878535,113.49962
7411562000.0,-6.994583,113.45471
7411564000.0,-6.994003,113.45483
7411566000.0,-6.993385,113.44471
7411568000.0,-6.9997144,113.417854
7411570000.0,-6.998077,113.44679
7411572000.0,-6.9990735,113.38842
7411574000.0,-7.0033636,113.411995
7411576000.0,-7.004226,113.37428
7411578000.0,-7.0125055,113.33864
7411580000.0,-7.0065975,113.356064
7411582000.0,-7.008376,113.34041
7411584000.0,-7.0142503,113.30009
7411586000.0,-7.0144267,113.29139
7411588000.0,-7.0152845,113.27165
7411590000.0,-7.016049,113.26877
7411592000.0,-7.0144935,113.281746
7411594000.0,-7.0195723,113.23253
7411596000.0,-7.0219216,113.22498
7411598000.0,-7.022353,113.21275
7411600000.0,-7.020798,113.24224
7411602000.0,-7.031004,113.19453
7411604000.0,-7.0282288,113.1761
7411606000.0,-7.031609,113.1711
7411608000.0,-7.0333776,113.147194
7411610000.0,-7.0334506,113.15498
7411612000.0,-7.038657,113.12726
7411614000.0,-7.039804,113.08699
7411616000.0,-7.04292,113.073425
7411618000.0,-7.0423055,113.09061
7411620000.0,-7.0520926,113.0382
7411622000.0,-7.0487223,113.060585
7411624000.0,-7.0525713,113.034065
7411626000.0,-7.0543146,112.994225
7411628000.0,-7.0598593,112.97831
7411630000.0,-7.059936,112.95848
7411632000.0,-7.057559,112.96896
7411634000.0,-7.0646462,112.93146
7411636000.0,-7.0684767,112.91233
7411638000.0,-7.0706697,112.892456
7411640000.0,-7.067339,112.893974
7411642000.0,-7.0696588,112.88129
7411644000.0,-7.074527,112.8576
7411646000.0,-7.075229,112.832115
7411648000.0,-7.07979,112.833694
7411650000.0,-7.078817,112.83535
7411652000.0,-7.0778465,112.790405
7411654000.0,-7.080293,112.81135
7411656000.0,-7.085663,112.78441
7411658000.0,-7.087421,112.78568
7411660000.0,-7.0918274,112.71996
7411662000.0,-7.097055,112.6996
7411664000.0,-7.0958467,112.683365
7411666000.0,-7.097223,112.71192
7411668000.0,-7.0968223,112.72166
7411670000.0,-7.0994987,112.69679
7411672000.0,-7.1003532,112.6842
7411674000.0,-7.0999756,112.69623
7411676000.0,-7.103167,112.657974
7411678000.0,-7.1082625,112.63173
7411680000.0,-7.1135483,112.65122
7411682000.0,-7.115302,112.60111
7411684000.0,-7.112876,112.60705
7411686000.0,-7.118923,112.56902
7411688000.0,-7.123601,112.53425
7411690000.0,-7.1277766,112.51818
7411692000.0,-7.132145,112.52488
7411694000.0,-7.129326,112.51416
7411696000.0,-7.128112,112.50979
7411698000.0,-7.1327066,112.47383
