7411550000.0,-6.788233,99.775696
7411552000.0,-6.791228,99.76401
7411554000.0,-6.7891984,99.77285
7411556000.0,-6.792757,99.756325
7411558000.0,-6.7909894,99.75292
7411560000.0,-6.794436,99.725266
7411562000.0,-6.7967877,99.72228
7411564000.0,-6.7966547,99.720894
7411566000.0,-6.793093,99.736176
7411568000.0,-6.798331,99.67627
7411570000.0,-6.7999287,99.664764
7411572000.0,-6.798113,99.665245
7411574000.0,-6.798761,99.65535
7411576000.0,-6.801455,99.64562
7411578000.0,-6.801368,99.64757
7411580000.0,-6.805578,99.606575
7411582000.0,-6.804557,99.61518
7411584000.0,-6.803698,99.60604
7411586000.0,-6.8057323,99.5968
7411588000.0,-6.8072343,99.54958
7411590000.0,-6.811297,99.55709
7411592000.0,-6.807896,99.55089
7411594000.0,-6.8108053,99.562355
7411596000.0,-6.8146296,99.49956
7411598000.0,-6.81568,99.48525
7411600000.0,-6.814014,99.51026
7411602000.0,-6.8130364,99.50498
7411604000.0,-6.8147345,99.48682
7411606000.0,-6.818571,99.45233
7411608000.0,-6.8173714,99.46963
7411610000.0,-6.817228,99.455345
7411612000.0,-6.8218226,99.43147
7411614000.0,-6.821328,99.42216
7411616000.0,-6.8217545,99.414604
7411618000.0,-6.821043,99.43084
7411620000.0,-6.8226113,99.39422
7411622000.0,-6.823795,99.39009
7411624000.0,-6.8242555,99.362015
7411626000.0,-6.8270497,99.356476
7411628000.0,-6.8312254,99.318634
7411630000.0,-6.828183,99.33712
7411632000.0,-6.8275027,99.3426
7411634000.0,-6.8301635,99.3126
7411636000.0,-6.829325,99.31347
7411638000.0,-6.835274,99.275925
7411640000.0,-6.834535,99.264114
7411642000.0,-6.8342314,99.277084
7411644000.0,-6.8368044,99.26708
7411646000.0,-6.836666,99.255646
7411648000.0,-6.8372126,99.24597
7411650000.0,-6.8369865,99.25378
7411652000.0,-6.839253,99.23617
7411654000.0,-6.838167,99.23659
7411656000.0,-6.8399506,99.21799
7411658000.0,-6.843913,99.18521
7411660000.0,-6.8400164,99.183426
7411662000.0,-6.840342,99.21327
7411664000.0,-6.843515,99.17938
7411666000.0,-6.846344,99.16654
7411668000.0,-6.8455276,99.14815
7411670000.0,-6.8494425,99.121
7411672000.0,-6.8482823,99.11876
7411674000.0,-6.851376,99.08747
7411676000.0,-6.8521776,99.09506
7411678000.0,-6.852968,99.079445
7411680000.0,-6.8567615,99.05128
7411682000.0,-6.85601,99.051155
7411684000.0,-6.8575153,99.03816
7411686000.0,-6.8566275,99.04781
7411688000.0,-6.8550262,99.044365
7411690000.0,-6.858147,99.00168
7411692000.0,-6.8607745,99.00096
7411694000.0,-6.86004,98.99633
7411696000.0,-6.860077,98.99693
7411698000.0,-6.8645415,98.96569
7411700000.0,-6.864569,98.946365
7411702000.0,-6.866223,98.9411
7411704000.0,-6.8714347,98.92791
7411706000.0,-6.871051,98.90731
7411708000.0,-6.8724904,98.8803
7411710000.0,-6.875461,98.86543
7411712000.0,-6.875967,98.874725
7411714000.0,-6.877596,98.8405
7411716000.0,-6.875119,98.84867
7411718000.0,-6.876425,98.822586
7411720000.0,-6.877297,98.827194
7411722000.0,-6.8821473,98.782585
7411724000.0,-6.8792505,98.81368
7411726000.0,-6.887065,98.76175
7411728000.0,-6.8833923,98.78518
7411730000.0,-6.881688,98.80787
7411732000.0,-6.884951,98.76875
7411734000.0,-6.888233,98.74515
7411736000.0,-6.8899255,98.72861
7411738000.0,-6.888624,98.7297
7411740000.0,-6.891597,98.705765
7411742000.0,-6.8947177,98.670135
7411744000.0,-6.8923216,98.701385
7411746000.0,-6.891785,98.684364
7411748000.0,-6.895015,98.66991
7411750000.0,-6.897441,98.63555
7411752000.0,-6.9034553,98.59648
7411754000.0,-6.8994446,98.603485
7411756000.0,-6.902088,98.58563
7411758000.0,-6.905573,98.587944
7411760000.0,-6.905384,98.5842
7411762000.0,-6.9059415,98.57608
7411764000.0,-6.911254,98.52749
7411766000.0,-6.912341,98.53448
7411768000.0,-6.909538,98.52507
7411770000.0,-6.9144883,98.509094
7411772000.0,-6.9102554,98.514915
7411774000.0,-6.9165425,98.49267
7411776000.0,-6.9167175,98.48349
7411778000.0,-6.9155474,98.49411
7411780000.0,-6.9149866,98.485756
7411782000.0,-6.923253,98.42403
7411784000.0,-6.918527,98.44006
7411786000.0,-6.9229093,98.434784
7411788000.0,-6.924894,98.394806
7411790000.0,-6.9223037,98.40104
7411792000.0,-6.9275036,98.39293
7411794000.0,-6.9296117,98.36316
7411796000.0,-6.926852,98.38031
7411798000.0,-6.931701,98.36847
7411800000.0,-6.936625,98.307526
7411802000.0,-6.9371142,98.309944
7411804000.0,-6.9317775,98.34197
7411806000.0,-6.9365225,98.300606
7411808000.0,-6.9355106,98.30356
7411810000.0,-6.940359,98.29184
7411812000.0,-6.9415555,98.25268
7411814000.0,-6.943892,98.24309
7411816000.0,-6.946578,98.20194
7411818000.0,-6.9462605,98.20541
7411820000.0,-6.947054,98.20435
7411822000.0,-6.9488277,98.18373
7411824000.0,-6.951677,98.15751
7411826000.0,-6.9552207,98.159645
7411828000.0,-6.954309,98.145485
7411830000.0,-6.9539094,98.14055
7411832000.0,-6.956428,98.13242
7411834000.0,-6.958627,98.10745
7411836000.0,-6.9574666,98.11263
7411838000.0,-6.959495,98.1033
7411840000.0,-6.9560103,98.123604
7411842000.0,-6.96262,98.08249
7411844000.0,-6.966717,98.05791
7411846000.0,-6.965385,98.048546
7411848000.0,-6.9680367,98.036865
7411850000.0,-6.965762,98.03774
7411852000.0,-6.9692254,98.0221
7411854000.0,-6.968286,98.02559
7411856000.0,-6.9747353,97.96422
7411858000.0,-6.97689,97.98911
7411860000.0,-6.977425,97.970795
7411862000.0,-6.9837203,97.9315
7411864000.0,-6.987172,97.9088
7411866000.0,-6.9893513,97.89658
7411868000.0,-6.9861255,97.89501
7411870000.0,-6.9905524,97.87214
7411872000.0,-6.9902744,97.85892
7411874000.0,-6.9904294,97.86003
