7298670000.0,-12.110388,-2.562833
7298695000.0,-12.079192,-2.664826
7298720000.0,-12.097893,-2.5847418
7298745000.0,-12.095758,-2.6822417
7298770000.0,-12.090251,-2.6139057
7298795000.0,-12.1055,-2.638536
7298820000.0,-12.131925,-2.5362427
7298845000.0,-12.1150055,-2.65758
7298870000.0,-12.120727,-2.6572192
7298895000.0,-12.119795,-2.5868769
7298920000.0,-12.129294,-2.6942925
7298945000.0,-12.114887,-2.6848326
7298970000.0,-12.110395,-2.6870947
7298995000.0,-12.122643,-2.6159692
7299020000.0,-12.122116,-2.7428167
7299045000.0,-12.103742,-2.7232401
7299070000.0,-12.126382,-2.654323
7299095000.0,-12.130621,-2.6233842
7299120000.0,-12.114423,-2.736598
7299145000.0,-12.122578,-2.78717
7299170000.0,-12.1115055,-2.5907366
7299195000.0,-12.124358,-2.7549644
7299220000.0,-12.129952,-2.6346526
7299245000.0,-12.14834,-2.6746347
7299270000.0,-12.133828,-2.842118
7299295000.0,-12.103447,-2.6361992
7299320000.0,-12.13231,-2.681364
7299345000.0,-12.135884,-2.659471
7299370000.0,-12.121797,-2.7615163
7299395000.0,-12.126836,-2.7288651
7299420000.0,-12.14576,-2.755925
7299445000.0,-12.129061,-2.7177134
7299470000.0,-12.147587,-2.8119078
7299495000.0,-12.136059,-2.7318273
7299520000.0,-12.130548,-2.7456756
7299545000.0,-12.121874,-2.9831135
7299570000.0,-12.154758,-2.7365408
7299595000.0,-12.146458,-2.8335938
7299620000.0,-12.131177,-2.8139887
7299645000.0,-12.142187,-2.709091
7299670000.0,-12.136127,-2.7688897
7299695000.0,-12.121144,-2.8242538
7299720000.0,-12.157104,-2.9197242
7299745000.0,-12.128335,-2.5904987
7299770000.0,-12.125528,-2.9855018
7299795000.0,-12.130477,-2.8213778
7299820000.0,-12.133893,-2.8849366
7299845000.0,-12.13571,-2.8728209
7299870000.0,-12.144193,-2.743843
7299895000.0,-12.14568,-2.7267497
7299920000.0,-12.146128,-2.8030188
7299945000.0,-12.158016,-2.977336
7299970000.0,-12.139292,-2.866332
7299995000.0,-12.136324,-2.831892
7300020000.0,-12.146404,-2.9925516
7300045000.0,-12.141741,-2.8904555
7300070000.0,-12.146524,-2.8857434
7300095000.0,-12.145166,-2.8622234
7300120000.0,-12.154219,-2.8815992
7300145000.0,-12.14754,-2.9273825
7300170000.0,-12.139227,-2.9593327
7300195000.0,-12.156632,-2.9576235
7300220000.0,-12.157418,-2.932989
7300245000.0,-12.199995,-2.834889
7300270000.0,-12.141454,-2.8787081
7300295000.0,-12.150735,-2.9879718
7300320000.0,-12.179355,-2.9280503
7300345000.0,-12.188197,-2.9391987
7300370000.0,-12.166674,-3.009776
7300395000.0,-12.138121,-2.9672184
7300420000.0,-12.176503,-3.0175443
7300445000.0,-12.172084,-3.1061707
7300470000.0,-12.159545,-2.9856508
7300495000.0,-12.136528,-2.8931816
7300520000.0,-12.179055,-3.1260295
7300545000.0,-12.176327,-2.8859785
7300570000.0,-12.182649,-2.9344952
7300595000.0,-12.163835,-3.0060198
7300620000.0,-12.16598,-2.9859574
7300645000.0,-12.167187,-2.9800973
7300670000.0,-12.155495,-2.9797583
7300695000.0,-12.138673,-3.1761336
7300720000.0,-12.17463,-2.910014
7300745000.0,-12.184036,-3.1137946
7300770000.0,-12.179382,-2.9721684
7300795000.0,-12.185218,-2.9407403
7300820000.0,-12.179847,-3.160977
7300845000.0,-12.14862,-3.2111373
7300870000.0,-12.168259,-3.0248663
7300895000.0,-12.177236,-2.9928157
7300920000.0,-12.183852,-3.1942558
7300945000.0,-12.176818,-3.256797
7300970000.0,-12.182973,-3.060578
7300995000.0,-12.173659,-3.0185905
7301020000.0,-12.149153,-3.1662185
7301045000.0,-12.186095,-3.1490808
7301070000.0,-12.178651,-3.1585305
7301095000.0,-12.183714,-3.1696894
7301120000.0,-12.187795,-3.1274388
7301145000.0,-12.171993,-3.204214
7301170000.0,-12.182111,-3.2480388
7301195000.0,-12.180069,-3.25119
7301220000.0,-12.187724,-3.245741
7301245000.0,-12.187017,-3.1680348
7301270000.0,-12.197409,-3.1855946
7301295000.0,-12.185682,-3.2416205
7301320000.0,-12.189466,-3.1755016
7301345000.0,-12.185417,-3.359671
7301370000.0,-12.1915,-3.1948957
7301395000.0,-12.21514,-3.3092697
7301420000.0,-12.195877,-3.124858
7301445000.0,-12.177299,-3.299924
7301470000.0,-12.194184,-3.4697392
