7298670000.0,-12.0955105,23.802275
7298695000.0,-12.08,23.770123
7298720000.0,-12.083485,23.725718
7298745000.0,-12.091498,23.73522
7298770000.0,-12.070702,23.78082
7298795000.0,-12.091622,23.836723
7298820000.0,-12.080538,23.757418
7298845000.0,-12.08136,23.626717
7298870000.0,-12.088562,23.72882
7298895000.0,-12.075047,23.741467
7298920000.0,-12.094777,23.680859
7298945000.0,-12.088082,23.621204
7298970000.0,-12.089639,23.726555
7298995000.0,-12.093579,23.74078
7299020000.0,-12.0954685,23.757792
7299045000.0,-12.0854225,23.706701
7299070000.0,-12.095677,23.699535
7299095000.0,-12.114134,23.703148
7299120000.0,-12.09192,23.691313
7299145000.0,-12.084933,23.642784
7299170000.0,-12.08841,23.6184
7299195000.0,-12.1021385,23.637571
7299220000.0,-12.101188,23.711855
7299245000.0,-12.095847,23.613628
7299270000.0,-12.114558,23.56911
7299295000.0,-12.094361,23.597185
7299320000.0,-12.090842,23.635344
7299345000.0,-12.100129,23.682709
7299370000.0,-12.12098,23.640633
7299395000.0,-12.113533,23.678795
7299420000.0,-12.102187,23.706406
7299445000.0,-12.119674,23.682196
7299470000.0,-12.102303,23.506304
7299495000.0,-12.1051855,23.593126
7299520000.0,-12.114283,23.627
7299545000.0,-12.115891,23.529915
7299570000.0,-12.11121,23.65111
7299595000.0,-12.121644,23.577604
7299620000.0,-12.11951,23.489985
7299645000.0,-12.100264,23.592402
7299670000.0,-12.10924,23.494434
7299695000.0,-12.120277,23.551928
7299720000.0,-12.123531,23.525682
7299745000.0,-12.122335,23.539211
7299770000.0,-12.131104,23.4901
7299795000.0,-12.140834,23.538942
7299820000.0,-12.117313,23.470041
7299845000.0,-12.13296,23.61791
7299870000.0,-12.119785,23.537102
7299895000.0,-12.150155,23.476957
7299920000.0,-12.120548,23.432491
7299945000.0,-12.135552,23.480145
7299970000.0,-12.120845,23.54697
7299995000.0,-12.127741,23.424116
7300020000.0,-12.130917,23.514065
7300045000.0,-12.137408,23.534218
7300070000.0,-12.122047,23.521584
7300095000.0,-12.127969,23.475382
7300120000.0,-12.139064,23.44173
7300145000.0,-12.142288,23.465942
7300170000.0,-12.139008,23.454073
7300195000.0,-12.119307,23.531858
7300220000.0,-12.136344,23.464434
7300245000.0,-12.153967,23.404682
7300270000.0,-12.127687,23.420944
7300295000.0,-12.140957,23.469511
7300320000.0,-12.139018,23.384222
7300345000.0,-12.125879,23.43444
7300370000.0,-12.134512,23.377598
7300395000.0,-12.130264,23.563332
7300420000.0,-12.173972,23.376266
7300445000.0,-12.15831,23.336054
7300470000.0,-12.133109,23.43658
7300495000.0,-12.144838,23.334818
7300520000.0,-12.138237,23.30308
7300545000.0,-12.138999,23.330242
7300570000.0,-12.132095,23.319805
7300595000.0,-12.134393,23.384727
7300620000.0,-12.151703,23.178871
7300645000.0,-12.15885,23.300392
7300670000.0,-12.145495,23.331938
7300695000.0,-12.175162,23.315273
7300720000.0,-12.158052,23.214355
7300745000.0,-12.148054,23.266716
7300770000.0,-12.138518,23.35269
7300795000.0,-12.152653,23.24619
7300820000.0,-12.15159,23.329447
7300845000.0,-12.154898,23.320335
7300870000.0,-12.148601,23.4168
7300895000.0,-12.149908,23.333107
7300920000.0,-12.148863,23.376247
7300945000.0,-12.153584,23.276873
7300970000.0,-12.157827,23.219625
7300995000.0,-12.166071,23.21625
7301020000.0,-12.165412,23.313034
7301045000.0,-12.165566,23.21895
7301070000.0,-12.178819,23.208437
7301095000.0,-12.157911,23.240704
7301120000.0,-12.160444,23.285395
7301145000.0,-12.175294,23.265705
7301170000.0,-12.174701,23.297085
7301195000.0,-12.172095,23.152672
7301220000.0,-12.173738,23.175978
7301245000.0,-12.171512,23.19302
7301270000.0,-12.180576,23.191582
7301295000.0,-12.171906,23.242151
7301320000.0,-12.180997,23.209076
7301345000.0,-12.171156,23.25228
7301370000.0,-12.185374,23.134731
7301395000.0,-12.190473,23.249823
7301420000.0,-12.17322,23.22332
7301445000.0,-12.179161,23.1697
7301470000.0,-12.194404,23.148808
7301495000.0,-12.19052,23.168932
7301520000.0,-12.174122,23.108517
7301545000.0,-12.183683,23.180208
7301570000.0,-12.172487,23.158804
7301595000.0,-12.182441,23.044542
7301620000.0,-12.179543,23.108553
7301645000.0,-12.181064,23.002928
7301670000.0,-12.186309,23.102144
7301695000.0,-12.186797,23.122816
7301720000.0,-12.188861,23.09942
7301745000.0,-12.18512,23.071814
7301770000.0,-12.185352,22.873806
7301795000.0,-12.192086,23.085575
7301820000.0,-12.19186,23.161497
7301845000.0,-12.191228,23.015472
7301870000.0,-12.20559,22.991943
7301895000.0,-12.188463,23.120472
7301920000.0,-12.208428,23.00659
7301945000.0,-12.202361,22.989218
7301970000.0,-12.187232,23.130665
7301995000.0,-12.20348,22.919298
7302020000.0,-12.178847,23.073414
7302045000.0,-12.189742,23.01703
7302070000.0,-12.192004,22.946146
7302095000.0,-12.207301,22.880774
7302120000.0,-12.198747,22.831358
7302145000.0,-12.202321,22.88319
7302170000.0,-12.205013,22.935404
7302195000.0,-12.191709,22.89602
7302220000.0,-12.1887865,22.939705
7302245000.0,-12.209482,22.859976
7302270000.0,-12.202372,22.830523
7302295000.0,-12.205043,22.83702
7302320000.0,-12.190837,22.850655
7302345000.0,-12.205482,22.906672
7302370000.0,-12.203173,22.962471
7302395000.0,-12.206498,22.984991
7302420000.0,-12.208706,22.945797
7302445000.0,-12.215918,22.963802
7302470000.0,-12.213259,22.826138
7302495000.0,-12.206395,22.839453
7302520000.0,-12.22227,22.953981
7302545000.0,-12.215668,22.630564
7302570000.0,-12.224156,22.830803
7302595000.0,-12.21349,22.773485
7302620000.0,-12.209415,22.900618
7302645000.0,-12.232129,22.72312
7302670000.0,-12.214281,22.7706
7302695000.0,-12.236908,22.750626
7302720000.0,-12.24,22.854519
7302745000.0,-12.229746,22.773327
