7298670000.0,-12.245972,0.83637
7298695000.0,-12.233106,0.76051384
7298720000.0,-12.198537,1.1970005
7298745000.0,-12.248815,0.67442787
7298770000.0,-12.260709,1.0150766
7298795000.0,-12.198774,1.0498883
7298820000.0,-12.220833,1.0076085
7298845000.0,-12.246801,0.9182641
7298870000.0,-12.218152,1.0157886
7298895000.0,-12.230612,0.90278834
7298920000.0,-12.239553,0.7617429
7298945000.0,-12.241986,0.8452605
7298970000.0,-12.249767,0.91808224
7298995000.0,-12.260141,0.9955725
7299020000.0,-12.246549,0.9596784
7299045000.0,-12.247006,0.7483041
7299070000.0,-12.238718,0.964149
7299095000.0,-12.245012,0.93841493
7299120000.0,-12.265851,1.0466783
7299145000.0,-12.246859,0.9158602
7299170000.0,-12.222738,0.8790064
7299195000.0,-12.23163,0.83048946
7299220000.0,-12.229652,0.7117636
7299245000.0,-12.224843,0.8225673
7299270000.0,-12.286506,0.78678244
7299295000.0,-12.238785,0.9216746
7299320000.0,-12.272587,0.9523496
7299345000.0,-12.261019,0.9253822
7299370000.0,-12.253206,0.70868915
7299395000.0,-12.220324,0.68214095
7299420000.0,-12.227923,0.99553925
7299445000.0,-12.302622,0.7624514
7299470000.0,-12.217088,1.0031395
7299495000.0,-12.297578,0.85557556
7299520000.0,-12.249727,0.8618574
7299545000.0,-12.254307,0.77397895
7299570000.0,-12.251167,0.72284365
7299595000.0,-12.257952,0.41183016
7299620000.0,-12.230501,0.69282347
7299645000.0,-12.24847,0.8048639
7299670000.0,-12.269405,1.0345929
7299695000.0,-12.283013,0.70717734
7299720000.0,-12.248705,0.77183914
7299745000.0,-12.294854,0.6428317
7299770000.0,-12.269853,0.6170955
7299795000.0,-12.27597,0.45725194
7299820000.0,-12.271191,0.690083
7299845000.0,-12.24457,0.72078824
7299870000.0,-12.294828,0.95571595
7299895000.0,-12.277601,0.7891804
7299920000.0,-12.268826,0.53914726
7299945000.0,-12.281708,0.7400432
7299970000.0,-12.207506,0.75699645
7299995000.0,-12.2579775,0.87988466
7300020000.0,-12.28259,0.5946171
7300045000.0,-12.278595,0.3378291
7300070000.0,-12.280055,0.510469
7300095000.0,-12.253919,0.5785628
7300120000.0,-12.247252,0.7255541
7300145000.0,-12.275478,0.43837178
7300170000.0,-12.258143,0.4793478
7300195000.0,-12.280341,0.60736525
7300220000.0,-12.241293,0.45144296
7300245000.0,-12.283046,0.39564225
7300270000.0,-12.245875,0.56555986
7300295000.0,-12.311755,0.7068968
7300320000.0,-12.27581,0.71083254
7300345000.0,-12.265172,0.9445604
7300370000.0,-12.28157,0.37960783
7300395000.0,-12.275326,0.5756981
7300420000.0,-12.265436,0.5864659
7300445000.0,-12.25928,0.5509214
7300470000.0,-12.284716,0.6345711
7300495000.0,-12.283376,0.62276024
7300520000.0,-12.292717,0.6989846
7300545000.0,-12.294251,0.4835695
7300570000.0,-12.269424,0.42509672
7300595000.0,-12.284083,0.753877
7300620000.0,-12.296366,0.5689932
7300645000.0,-12.286401,0.79283595
7300670000.0,-12.316648,0.6543402
7300695000.0,-12.2997055,0.50966096
7300720000.0,-12.311303,0.46013746
7300745000.0,-12.301964,0.63712966
7300770000.0,-12.3463125,0.38324273
7300795000.0,-12.288071,0.6163373
7300820000.0,-12.317624,0.36431494
7300845000.0,-12.280136,0.3466352
7300870000.0,-12.299455,0.4310488
7300895000.0,-12.329602,0.45129025
7300920000.0,-12.314014,0.6706657
7300945000.0,-12.314512,0.51186144
7300970000.0,-12.289301,0.528426
7300995000.0,-12.327968,0.6164999
7301020000.0,-12.27659,0.49831182
7301045000.0,-12.261795,0.14988832
7301070000.0,-12.292979,0.35581973
7301095000.0,-12.288689,0.7004233
7301120000.0,-12.295709,0.49258327
7301145000.0,-12.298147,0.3795369
7301170000.0,-12.309006,0.70958173
7301195000.0,-12.338319,0.36269268
7301220000.0,-12.275494,0.55727357
7301245000.0,-12.283233,0.57398736
7301270000.0,-12.340165,0.39563215
7301295000.0,-12.363477,0.15868683
7301320000.0,-12.309304,0.2562277
7301345000.0,-12.344933,0.49590546
7301370000.0,-12.316502,0.3465293
7301395000.0,-12.2991085,0.33293414
7301420000.0,-12.330821,0.18403399
7301445000.0,-12.316238,0.64637023
7301470000.0,-12.317284,0.36380833
7301495000.0,-12.309788,0.34429458
7301520000.0,-12.346555,0.4498702
7301545000.0,-12.323191,0.28916842
7301570000.0,-12.324365,0.27285188
7301595000.0,-12.311354,0.558009
7301620000.0,-12.343206,0.340549
7301645000.0,-12.315045,0.15145954
7301670000.0,-12.285459,0.2490307
7301695000.0,-12.2908125,0.5149789
7301720000.0,-12.299138,0.15147649
7301745000.0,-12.342838,0.23435012
7301770000.0,-12.334193,0.15756768
