7298670000.0,-12.238012,27.162045
7298695000.0,-12.256903,27.090403
7298720000.0,-12.2212305,26.801796
7298745000.0,-12.228605,27.039595
7298770000.0,-12.25324,27.167595
7298795000.0,-12.241786,26.97321
7298820000.0,-12.254286,26.920412
7298845000.0,-12.242536,26.997831
7298870000.0,-12.24909,27.05591
7298895000.0,-12.24731,27.115395
7298920000.0,-12.259455,26.977518
7298945000.0,-12.23934,26.763252
7298970000.0,-12.257902,26.781584
7298995000.0,-12.22092,27.039473
7299020000.0,-12.244175,27.027384
7299045000.0,-12.2370405,26.935204
7299070000.0,-12.226718,27.145514
7299095000.0,-12.276337,26.987383
7299120000.0,-12.242405,26.728024
7299145000.0,-12.244201,26.680532
7299170000.0,-12.24785,27.046034
7299195000.0,-12.252653,27.102488
7299220000.0,-12.248144,26.978615
7299245000.0,-12.251874,27.135126
7299270000.0,-12.247325,27.008387
7299295000.0,-12.276811,26.962622
7299320000.0,-12.255268,26.787817
7299345000.0,-12.230755,26.93789
7299370000.0,-12.224674,26.955776
7299395000.0,-12.251259,26.91961
7299420000.0,-12.263037,26.824335
7299445000.0,-12.256716,27.098038
7299470000.0,-12.259456,26.702032
7299495000.0,-12.25959,26.744911
7299520000.0,-12.273519,26.693777
7299545000.0,-12.242047,26.820007
7299570000.0,-12.273548,26.829939
7299595000.0,-12.263237,26.707268
7299620000.0,-12.27451,26.973965
7299645000.0,-12.25625,26.806606
7299670000.0,-12.255959,26.753704
7299695000.0,-12.266442,26.868774
7299720000.0,-12.237279,27.006159
7299745000.0,-12.266177,26.770863
7299770000.0,-12.273703,26.957836
7299795000.0,-12.242488,26.866566
7299820000.0,-12.254359,26.720789
7299845000.0,-12.255539,26.796482
7299870000.0,-12.267414,26.834656
7299895000.0,-12.254852,26.869585
7299920000.0,-12.285996,26.651627
7299945000.0,-12.250861,26.993298
7299970000.0,-12.285398,26.680582
7299995000.0,-12.279036,26.824654
7300020000.0,-12.263812,26.734587
7300045000.0,-12.22849,26.644396
7300070000.0,-12.292111,26.97628
7300095000.0,-12.290213,26.57046
7300120000.0,-12.302109,26.772467
7300145000.0,-12.286924,26.760199
7300170000.0,-12.278935,26.692171
7300195000.0,-12.279156,26.939386
7300220000.0,-12.273516,26.670403
7300245000.0,-12.269866,26.745377
7300270000.0,-12.24248,26.488394
7300295000.0,-12.301022,26.66563
7300320000.0,-12.28985,26.77341
7300345000.0,-12.283398,26.68775
7300370000.0,-12.294697,26.970787
7300395000.0,-12.272198,26.78889
7300420000.0,-12.266206,26.581179
7300445000.0,-12.290773,26.615656
7300470000.0,-12.315991,26.599546
7300495000.0,-12.266079,26.370897
7300520000.0,-12.309716,26.734993
7300545000.0,-12.294559,26.72198
7300570000.0,-12.301617,26.761745
7300595000.0,-12.31374,26.571974
7300620000.0,-12.272912,26.476196
7300645000.0,-12.322459,26.367577
7300670000.0,-12.276851,26.553156
7300695000.0,-12.283769,26.71658
7300720000.0,-12.302489,26.642788
