6557310000.0,-20.540157,61.860695
6557322500.0,-20.362999,61.819523
6557335000.0,-20.527786,61.449436
6557347500.0,-20.46562,61.14945
6557360000.0,-20.666882,60.21839
6557372500.0,-20.634892,62.44158
6557385000.0,-20.533266,61.283722
6557397500.0,-20.493343,62.72119
6557410000.0,-20.456501,61.43503
6557422500.0,-20.460377,61.293926
6557435000.0,-20.480524,62.249115
6557447500.0,-20.56515,62.00352
6557460000.0,-20.547316,61.81285
6557472500.0,-20.568008,62.145775
6557485000.0,-20.461748,61.721107
6557497500.0,-20.334393,61.72573
6557510000.0,-20.38021,61.421772
6557522500.0,-20.438204,61.76862
6557535000.0,-20.552727,61.16209
6557547500.0,-20.684473,61.830868
6557560000.0,-20.598906,61.111027
6557572500.0,-20.52846,60.358677
6557585000.0,-20.57087,61.86574
6557597500.0,-20.470991,61.50941
6557610000.0,-20.713415,60.895428
6557622500.0,-20.403488,61.360405
6557635000.0,-20.631876,61.10383
6557647500.0,-20.634933,61.330154
6557660000.0,-20.61894,61.315563
6557672500.0,-20.547134,60.643906
6557685000.0,-20.371305,60.343327
6557697500.0,-20.590403,61.539703
6557710000.0,-20.506739,62.098072
6557722500.0,-20.542288,61.62651
6557735000.0,-20.569447,60.314682
6557747500.0,-20.586302,61.009586
6557760000.0,-20.47333,61.6107
6557772500.0,-20.56222,61.980003
6557785000.0,-20.435894,62.183033
6557797500.0,-20.477827,60.759155
6557810000.0,-20.737156,62.277653
6557822500.0,-20.443192,62.633907
6557835000.0,-20.54746,62.88156
6557847500.0,-20.427107,60.898815
6557860000.0,-20.569931,61.250164
6557872500.0,-20.469286,61.735485
6557885000.0,-20.501583,61.24052
6557897500.0,-20.452265,61.861412
6557910000.0,-20.733398,61.398067
6557922500.0,-20.40388,60.43044
6557935000.0,-20.391502,61.731556
6557947500.0,-20.719986,61.689327
6557960000.0,-20.394163,62.731915
6557972500.0,-20.489561,62.64944
6557985000.0,-20.525196,62.497604
6557997500.0,-20.613642,63.02691
6558010000.0,-20.432201,62.607346
6558022500.0,-20.548502,61.17626
6558035000.0,-20.52966,61.695362
6558047500.0,-20.413647,61.34102
