6460160000.0,-11.1082897186,-177.724151611
6460160200.0,-11.1073999405,-177.753097534
6460160400.0,-11.1048078537,-177.794433594
6460160600.0,-11.1046895981,-177.782623291
6460160800.0,-11.1043272018,-177.793807983
6460161000.0,-11.1026983261,-177.837860107
6460161200.0,-11.1011705399,-177.824737549
6460161400.0,-11.101474762,-177.841812134
6460161600.0,-11.1002311707,-177.890319824
6460161800.0,-11.096739769,-177.848007202
6460162000.0,-11.0966091156,-177.905319214
6460162200.0,-11.0975694656,-177.948867798
6460162400.0,-11.0951328278,-177.914398193
6460162600.0,-11.0955400467,-177.975372314
6460162800.0,-11.0913095474,-177.981689453
6460163000.0,-11.0946512222,-178.041656494
6460163200.0,-11.0918674469,-178.052352905
6460163400.0,-11.0918588638,-178.060119629
6460163600.0,-11.091258049,-178.079696655
6460163800.0,-11.0924530029,-178.145751953
6460164000.0,-11.0889339447,-178.132980347
6460164200.0,-11.0871677399,-178.133102417
6460164400.0,-11.0895776749,-178.184875488
6460164600.0,-11.0863637924,-178.170333862
6460164800.0,-11.084610939,-178.201644897
6460165000.0,-11.0849370956,-178.255187988
6460165200.0,-11.0833044052,-178.196166992
6460165400.0,-11.083817482,-178.276397705
6460165600.0,-11.081861496,-178.300308228
6460165800.0,-11.0772647858,-178.269256592
6460166000.0,-11.0787382126,-178.350357056
6460166200.0,-11.0784893036,-178.333877563
6460166400.0,-11.0781831741,-178.385147095
6460166600.0,-11.0766181946,-178.438934326
6460166800.0,-11.0748233795,-178.423629761
6460167000.0,-11.074382782,-178.455596924
6460167200.0,-11.0749435425,-178.495986938
6460167400.0,-11.0726537704,-178.519073486
6460167600.0,-11.0703468323,-178.513931274
6460167800.0,-11.0710306168,-178.578430176
6460168000.0,-11.0704526901,-178.572677612
6460168200.0,-11.0662403107,-178.56552124
6460168400.0,-11.0678157806,-178.646850586
6460168600.0,-11.0623779297,-178.603485107
6460168800.0,-11.0661945343,-178.643157959
6460169000.0,-11.0666217804,-178.68649292
6460169200.0,-11.0622243881,-178.659576416
6460169400.0,-11.0624094009,-178.735794067
6460169600.0,-11.0617752075,-178.729171753
6460169800.0,-11.0634307861,-178.779190063
6460170000.0,-11.0608301163,-178.795532227
6460170200.0,-11.0605792999,-178.826263428
6460170400.0,-11.0582294464,-178.848709106
6460170600.0,-11.0598773956,-178.877670288
6460170800.0,-11.058095932,-178.902236938
6460171000.0,-11.052649498,-178.882019043
6460171200.0,-11.0540447235,-178.956893921
6460171400.0,-11.0508480072,-178.953079224
6460171600.0,-11.0500078201,-178.966339111
6460171800.0,-11.048874855,-178.994445801
6460172000.0,-11.0505924225,-179.02456665
6460172200.0,-11.0476465225,-179.045944214
6460172400.0,-11.0486221313,-179.075180054
6460172600.0,-11.0448532104,-179.068496704
6460172800.0,-11.0469827652,-179.153823853
6460173000.0,-11.0428581238,-179.135391235
6460173200.0,-11.0433616638,-179.155288696
6460173400.0,-11.0442419052,-179.212417603
6460173600.0,-11.0400161743,-179.233337402
6460173800.0,-11.0402154922,-179.228500366
6460174000.0,-11.0410528183,-179.309387207
6460174200.0,-11.0379362106,-179.318374634
6460174400.0,-11.0382766724,-179.301422119
6460174600.0,-11.0365228653,-179.382598877
6460174800.0,-11.0375909805,-179.375686646
6460175000.0,-11.0338497162,-179.363891602
6460175200.0,-11.0333366394,-179.43258667
6460175400.0,-11.0318670273,-179.419784546
6460175600.0,-11.0333032608,-179.457229614
6460175800.0,-11.0272712708,-179.485275269
6460176000.0,-11.0285453796,-179.474243164
6460176200.0,-11.0295915604,-179.547698975
6460176400.0,-11.0279369354,-179.552627563
6460176600.0,-11.0297422409,-179.600814819
6460176800.0,-11.0272006989,-179.66468811
6460177000.0,-11.0265388489,-179.696472168
6460177200.0,-11.0221776962,-179.677703857
6460177400.0,-11.0231351852,-179.767990112
6460177600.0,-11.0237131119,-179.77923584
6460177800.0,-11.0208854675,-179.761474609
6460178000.0,-11.0207681656,-179.832550049
6460178200.0,-11.0175819397,-179.835861206
6460178400.0,-11.0165042877,-179.846893311
6460178600.0,-11.0163669586,-179.898468018
6460178800.0,-11.0138845444,-179.911956787
6460179000.0,-11.014418602,-179.932037354
6460179200.0,-11.0111141205,-179.968688965
6460179400.0,-11.0092124939,-179.972747803
6460179600.0,-11.0100049973,179.946578979
6460179800.0,-11.00785923,179.952560425
6460180000.0,-11.009932518,179.919815063
6460180200.0,-11.0095405579,179.854415894
6460180400.0,-11.0064706802,179.834838867
6460180600.0,-11.0056734085,179.824569702
6460180800.0,-11.0055265427,179.742782593
6460181000.0,-11.0041980743,179.711364746
6460181200.0,-11.0003862381,179.731765747
6460181400.0,-11.0034065247,179.654968262
6460181600.0,-11.0009784698,179.654022217
6460181800.0,-10.9981927872,179.643203735
6460182000.0,-10.9973640442,179.597305298
6460182200.0,-10.9954652786,179.583602905
6460182400.0,-10.9959335327,179.549163818
6460182600.0,-10.9926671982,179.501724243
6460182800.0,-10.9921894073,179.492553711
6460183000.0,-10.9925279617,179.436080933
6460183200.0,-10.9926576614,179.423950195
6460183400.0,-10.9900970459,179.377716064
6460183600.0,-10.9915189743,179.361557007
6460183800.0,-10.9908037186,179.351333618
6460184000.0,-10.9870471954,179.32598877
6460184200.0,-10.9867897034,179.223129272
6460184400.0,-10.9853811264,179.224853516
6460184600.0,-10.983792305,179.23109436
6460184800.0,-10.9836740494,179.131698608
6460185000.0,-10.9819259644,179.141143799
6460185200.0,-10.9775247574,179.134368896
6460185400.0,-10.9802274704,179.0652771
6460185600.0,-10.9792480469,179.051681519
6460185800.0,-10.9763422012,179.026077271
6460186000.0,-10.9761075974,178.974578857
6460186200.0,-10.9742650986,178.985702515
6460186400.0,-10.9752731323,178.884216309
6460186600.0,-10.9727249146,178.888381958
6460186800.0,-10.9761695862,178.853790283
6460187000.0,-10.9722232819,178.768325806
6460187200.0,-10.9701070786,178.755737305
6460187400.0,-10.9696445465,178.745681763
6460187600.0,-10.969078064,178.644943237
6460187800.0,-10.9641332626,178.633300781
6460188000.0,-10.9636154175,178.64642334
