6460160000.0,-21.0124568939,-8.71903514862
6460160333.333333,-21.3651447296,-12.6085224152
6460160666.666667,-21.1819019318,-13.7085800171
6460161000.0,-20.9955005646,-9.19993495941
6460161333.333333,-21.1319885254,-7.88465356827
6460161666.666667,-20.9585895538,-4.08704137802
6460162000.0,-21.5306911469,-13.8468475342
6460162333.333333,-20.9601764679,-13.0947685242
6460162666.666667,-21.6187725067,-8.38535881042
6460163000.0,-21.6197872162,-11.9076318741
6460163333.333333,-21.2458019257,-12.5184545517
6460163666.666667,-21.7064971924,-13.1990127563
6460164000.0,-21.3303050995,-11.1693754196
6460164333.333333,-21.2509880066,-12.5686330795
6460164666.666667,-21.8524150848,-9.67126274109
6460165000.0,-21.6028957367,-10.1297979355
6460165333.333333,-21.4632949829,-11.3903608322
6460165666.666667,-21.5025234222,-9.68879795074
6460166000.0,-21.6219482422,-14.9924240112
6460166333.333333,-21.3680400848,-9.27154254913
6460166666.666667,-21.7753715515,-9.08358955383
6460167000.0,-21.3908901215,-9.83274364471
6460167333.333333,-21.0801544189,-9.09450054169
6460167666.666667,-21.5414123535,-9.61289405823
6460168000.0,-21.5496788025,-7.79722547531
6460168333.333333,-21.8142604828,-11.2903699875
6460168666.666667,-21.7919559479,-11.6901245117
6460169000.0,-21.4555664063,-13.3675642014
6460169333.333333,-21.0913658142,-12.8444843292
6460169666.666667,-21.5324134827,-12.2095603943
6460170000.0,-21.3018283844,-8.84527397156
6460170333.333333,-21.1237182617,-12.1394329071
6460170666.666667,-21.3232975006,-14.4141321182
6460171000.0,-21.4366016388,-11.4014234543
6460171333.333333,-21.814491272,-11.7792215347
6460171666.666667,-21.0032463074,-10.2914199829
6460172000.0,-20.9606571198,-11.0823383331
6460172333.333333,-21.2609405518,-13.827126503
6460172666.666667,-21.1572761536,-12.7879486084
6460173000.0,-21.3626327515,-14.3187437057
6460173333.333333,-21.2233009338,-10.8969573975
6460173666.666667,-21.4072551727,-10.8163394928
6460174000.0,-20.8200874329,-13.6955280304
6460174333.333333,-21.279510498,-11.1239748001
6460174666.666667,-21.1435432434,-10.319934845
6460175000.0,-21.3320178986,-9.18395805359
6460175333.333333,-21.3404521942,-11.2884511948
6460175666.666667,-21.819190979,-10.2306652069
6460176000.0,-21.6551780701,-11.5429725647
6460176333.333333,-21.1749401093,-10.4901275635
6460176666.666667,-21.3185787201,-11.4554872513
6460177000.0,-21.460308075,-11.7584962845
6460177333.333333,-21.455575943,-14.7385749817
6460177666.666667,-21.7253112793,-10.9162168503
6460178000.0,-21.4309864044,-13.5413484573
6460178333.333333,-21.4124774933,-15.3336639404
6460178666.666667,-21.8831253052,-12.1569643021
6460179000.0,-21.2794303894,-10.0233669281
6460179333.333333,-20.9953365326,-13.1957712173
6460179666.666667,-21.2642402649,-14.1070346832
6460180000.0,-21.7756080627,-11.9673118591
6460180333.333333,-21.0662403107,-13.6201133728
6460180666.666667,-21.24152565,-12.4502763748
6460181000.0,-21.6805915833,-14.745800972
