6460160000.0,-11.2791061401,169.660308838
6460160200.0,-11.4925394058,169.174972534
6460160400.0,-11.5561847687,169.564407349
6460160600.0,-11.5460281372,168.987487793
6460160800.0,-11.3255519867,169.624984741
6460161000.0,-11.4168100357,169.540405273
6460161200.0,-11.4196910858,169.634399414
6460161400.0,-11.5630655289,169.271682739
6460161600.0,-11.4293584824,170.778396606
6460161800.0,-11.3859519958,171.436645508
6460162000.0,-11.6914691925,170.219238281
6460162200.0,-11.4069080353,169.088500977
6460162400.0,-11.7662057877,169.088623047
6460162600.0,-11.4679508209,170.678512573
6460162800.0,-11.5227985382,170.118392944
6460163000.0,-11.4873151779,167.828964233
6460163200.0,-11.3064413071,170.231567383
6460163400.0,-11.5149202347,169.71546936
6460163600.0,-11.6291389465,169.497665405
6460163800.0,-11.5549659729,169.839263916
6460164000.0,-11.5054683685,169.81048584
6460164200.0,-11.3655891418,169.672241211
6460164400.0,-11.5235834122,168.749694824
6460164600.0,-11.4245729446,170.212875366
6460164800.0,-11.0824136734,168.528503418
6460165000.0,-11.2389173508,169.587295532
6460165200.0,-11.139175415,170.547821045
6460165400.0,-11.5820074081,169.215820313
6460165600.0,-11.3625183105,170.323974609
6460165800.0,-11.5271663666,168.321395874
6460166000.0,-11.5611543655,167.742721558
6460166200.0,-11.4458303452,170.718795776
6460166400.0,-11.5676870346,170.413742065
6460166600.0,-11.1732301712,168.660995483
6460166800.0,-11.4985141754,169.342453003
6460167000.0,-11.2564697266,169.224365234
6460167200.0,-11.4595794678,169.216506958
6460167400.0,-11.5315141678,169.558227539
6460167600.0,-11.2534952164,169.516723633
6460167800.0,-11.3201875687,169.722335815
6460168000.0,-11.3550672531,169.471313477
6460168200.0,-11.41015625,168.992645264
6460168400.0,-11.5173130035,168.93208313
6460168600.0,-11.1349897385,170.219909668
6460168800.0,-11.5749912262,170.104049683
6460169000.0,-11.2776784897,168.386611938
6460169200.0,-11.5788764954,168.874481201
6460169400.0,-11.5115852356,167.250839233
6460169600.0,-11.4002876282,168.901245117
6460169800.0,-11.299823761,168.035995483
6460170000.0,-11.3845682144,167.547088623
6460170200.0,-11.1971817017,169.511581421
6460170400.0,-11.3370628357,169.972137451
6460170600.0,-11.5346727371,168.596008301
6460170800.0,-11.4316387177,169.403015137
6460171000.0,-11.502245903,168.339309692
6460171200.0,-11.2785749435,171.375183105
6460171400.0,-11.2482128143,168.707443237
6460171600.0,-11.4302177429,170.609985352
6460171800.0,-11.4390764236,167.755142212
6460172000.0,-11.2663097382,169.078811646
6460172200.0,-11.5516958237,169.189758301
6460172400.0,-11.2139472961,168.385452271
6460172600.0,-11.4962654114,169.348510742
6460172800.0,-11.545999527,167.552947998
6460173000.0,-11.4473896027,169.885238647
6460173200.0,-11.4221639633,170.165512085
6460173400.0,-11.0402698517,168.154556274
6460173600.0,-11.2525053024,168.566894531
6460173800.0,-11.3530683517,168.278701782
6460174000.0,-11.3477344513,169.526443481
6460174200.0,-11.375084877,168.355758667
6460174400.0,-11.3355474472,169.508056641
6460174600.0,-11.5175905228,168.885375977
6460174800.0,-11.2777395248,169.340896606
6460175000.0,-11.5707654953,168.49987793
6460175200.0,-11.3408308029,168.373336792
6460175400.0,-11.3197488785,168.774978638
6460175600.0,-11.5090646744,167.210693359
6460175800.0,-11.4957017899,165.857147217
6460176000.0,-11.4171800613,168.254501343
6460176200.0,-11.5665693283,168.346740723
6460176400.0,-11.2479410172,168.412445068
6460176600.0,-11.1773252487,166.776626587
6460176800.0,-11.4690971375,167.392974854
6460177000.0,-11.4146976471,169.705841064
6460177200.0,-11.1433401108,168.373855591
6460177400.0,-11.1389713287,167.55607605
6460177600.0,-11.5054397583,167.186950684
6460177800.0,-11.2679109573,167.790435791
6460178000.0,-11.3192138672,168.994598389
6460178200.0,-11.2157182693,166.638595581
6460178400.0,-11.4744300842,167.316513062
6460178600.0,-11.5489444733,168.137969971
6460178800.0,-11.5468988419,167.875976563
6460179000.0,-11.4499044418,168.767501831
6460179200.0,-11.5597295761,168.014678955
6460179400.0,-11.322052002,167.589431763
6460179600.0,-11.2005643845,168.108840942
6460179800.0,-11.6805953979,168.557846069
