6460160000.0,-11.365073204,-157.383575439
6460160200.0,-11.2865104675,-157.584121704
6460160400.0,-11.339600563,-157.663589478
6460160600.0,-11.3634376526,-157.839950562
6460160800.0,-11.3299922943,-157.555450439
6460161000.0,-11.329331398,-157.409057617
6460161200.0,-11.3429822922,-157.21421814
6460161400.0,-11.3058547974,-157.541656494
6460161600.0,-11.3137922287,-157.47454834
6460161800.0,-11.2906360626,-157.820602417
6460162000.0,-11.3438997269,-157.595489502
6460162200.0,-11.3296232224,-157.820404053
6460162400.0,-11.2893009186,-157.701538086
6460162600.0,-11.3260908127,-157.682739258
6460162800.0,-11.3692960739,-157.917602539
6460163000.0,-11.3126993179,-157.848770142
6460163200.0,-11.3081226349,-157.627304077
6460163400.0,-11.3270816803,-157.917785645
6460163600.0,-11.3328380585,-157.666595459
6460163800.0,-11.3450307846,-157.733947754
6460164000.0,-11.2800617218,-157.96496582
6460164200.0,-11.3331451416,-157.777404785
6460164400.0,-11.3107995987,-157.767929077
6460164600.0,-11.3597211838,-158.367263794
6460164800.0,-11.3051252365,-158.240524292
6460165000.0,-11.2828578949,-158.072677612
6460165200.0,-11.3228998184,-157.898742676
6460165400.0,-11.3295640945,-157.996139526
6460165600.0,-11.3349456787,-158.032501221
6460165800.0,-11.2956018448,-158.1690979
6460166000.0,-11.3005638123,-157.99822998
6460166200.0,-11.2785806656,-158.363052368
6460166400.0,-11.2658996582,-157.990219116
6460166600.0,-11.2602472305,-158.324157715
6460166800.0,-11.2968349457,-158.275817871
6460167000.0,-11.2887639999,-158.09173584
6460167200.0,-11.2887144089,-158.37487793
6460167400.0,-11.3253450394,-158.360824585
6460167600.0,-11.3165149689,-158.157577515
6460167800.0,-11.3163928986,-158.162490845
6460168000.0,-11.3197517395,-158.296691895
6460168200.0,-11.2981128693,-158.031204224
6460168400.0,-11.2974805832,-158.184402466
6460168600.0,-11.3069181442,-158.418914795
6460168800.0,-11.3157844543,-158.196212769
6460169000.0,-11.2534894943,-158.872467041
6460169200.0,-11.2671642303,-158.766677856
6460169400.0,-11.3010015488,-158.424057007
6460169600.0,-11.229681015,-158.386932373
6460169800.0,-11.2821912766,-158.510726929
6460170000.0,-11.3150892258,-158.445465088
6460170200.0,-11.2921657562,-158.583587646
6460170400.0,-11.2765665054,-158.844482422
6460170600.0,-11.286397934,-158.55027771
6460170800.0,-11.2627534866,-158.702346802
6460171000.0,-11.257191658,-158.975845337
6460171200.0,-11.3057098389,-158.70274353
6460171400.0,-11.3191070557,-158.650878906
6460171600.0,-11.2816333771,-158.850387573
6460171800.0,-11.2737112045,-158.814743042
6460172000.0,-11.2778615952,-158.632629395
6460172200.0,-11.2646799088,-158.831619263
6460172400.0,-11.2644996643,-158.947570801
6460172600.0,-11.2871675491,-158.86857605
6460172800.0,-11.3276548386,-159.39793396
6460173000.0,-11.2641534805,-158.854598999
6460173200.0,-11.3202095032,-158.842163086
6460173400.0,-11.2890939713,-158.9790802
6460173600.0,-11.2360420227,-158.980239868
6460173800.0,-11.3049936295,-159.129180908
6460174000.0,-11.2989988327,-159.212402344
6460174200.0,-11.2950143814,-159.288513184
6460174400.0,-11.2952098846,-158.722793579
6460174600.0,-11.2822008133,-159.114761353
6460174800.0,-11.3086118698,-158.901596069
6460175000.0,-11.285782814,-159.23890686
6460175200.0,-11.2304124832,-159.605255127
6460175400.0,-11.2571601868,-159.559570313
6460175600.0,-11.2533245087,-159.398147583
6460175800.0,-11.2912654877,-159.591751099
6460176000.0,-11.2448530197,-159.08605957
6460176200.0,-11.2972755432,-158.932846069
6460176400.0,-11.2728242874,-159.429016113
6460176600.0,-11.3090238571,-159.640625
6460176800.0,-11.2651319504,-159.369308472
6460177000.0,-11.2623996735,-159.501312256
6460177200.0,-11.2604427338,-159.66192627
6460177400.0,-11.2615747452,-159.27394104
6460177600.0,-11.2132081985,-159.837173462
6460177800.0,-11.3160600662,-159.576599121
6460178000.0,-11.2629594803,-159.650405884
6460178200.0,-11.2739458084,-159.624847412
6460178400.0,-11.2680473328,-159.801025391
6460178600.0,-11.2414321899,-159.785446167
6460178800.0,-11.242931366,-159.959716797
