6460160000.0,-11.2059745789,-158.785949707
6460160200.0,-11.1953105927,-158.80645752
6460160400.0,-11.1739225388,-158.725097656
6460160600.0,-11.2139930725,-158.506286621
6460160800.0,-11.2164354324,-158.906326294
6460161000.0,-11.2125692368,-158.895233154
6460161200.0,-11.2149162292,-158.728469849
6460161400.0,-11.2012081146,-158.871490479
6460161600.0,-11.2296485901,-158.673538208
6460161800.0,-11.2028665543,-158.861587524
6460162000.0,-11.2184524536,-158.905349731
6460162200.0,-11.1915159225,-158.857696533
6460162400.0,-11.2036333084,-158.853759766
6460162600.0,-11.2090587616,-158.88571167
6460162800.0,-11.1900339127,-159.050567627
6460163000.0,-11.1902523041,-158.859069824
6460163200.0,-11.1733627319,-158.901107788
6460163400.0,-11.1993808746,-159.024200439
6460163600.0,-11.1953344345,-159.068435669
6460163800.0,-11.1978912354,-159.118560791
6460164000.0,-11.1854906082,-159.251235962
6460164200.0,-11.1948442459,-159.206176758
6460164400.0,-11.2018566132,-159.051498413
6460164600.0,-11.1954050064,-159.203903198
6460164800.0,-11.1790895462,-159.062454224
6460165000.0,-11.2052154541,-159.196380615
6460165200.0,-11.2239093781,-159.164642334
6460165400.0,-11.1998929977,-159.137908936
6460165600.0,-11.1829776764,-159.3072052
6460165800.0,-11.1902427673,-159.177566528
6460166000.0,-11.1652469635,-159.211990356
6460166200.0,-11.176235199,-159.453796387
6460166400.0,-11.1744823456,-159.215454102
6460166600.0,-11.1922025681,-159.451980591
6460166800.0,-11.1837053299,-159.296875
6460167000.0,-11.1923599243,-159.394546509
6460167200.0,-11.1943216324,-159.46307373
6460167400.0,-11.1927518845,-159.374542236
6460167600.0,-11.188495636,-159.452987671
6460167800.0,-11.2031393051,-159.577148438
6460168000.0,-11.2115259171,-159.611831665
6460168200.0,-11.1865415573,-159.546859741
6460168400.0,-11.1549806595,-159.479736328
6460168600.0,-11.1836175919,-159.69140625
6460168800.0,-11.173075676,-159.528625488
6460169000.0,-11.1610202789,-159.709060669
6460169200.0,-11.2011423111,-159.551544189
6460169400.0,-11.1635093689,-159.657577515
6460169600.0,-11.1920213699,-159.765335083
6460169800.0,-11.1914272308,-159.661712646
6460170000.0,-11.1626062393,-159.746002197
6460170200.0,-11.1720113754,-159.588500977
6460170400.0,-11.1622400284,-159.706741333
6460170600.0,-11.1736955643,-159.790481567
6460170800.0,-11.1555433273,-159.988586426
6460171000.0,-11.1670646667,-159.913253784
6460171200.0,-11.1653137207,-159.841995239
6460171400.0,-11.1749048233,-159.892929077
6460171600.0,-11.1448192596,-160.024414063
6460171800.0,-11.1373310089,-159.934249878
6460172000.0,-11.1563901901,-160.049865723
6460172200.0,-11.1417512894,-159.855682373
6460172400.0,-11.2120332718,-160.077377319
6460172600.0,-11.1606178284,-160.271087646
6460172800.0,-11.1755504608,-159.899291992
6460173000.0,-11.1427812576,-160.285354614
6460173200.0,-11.1402025223,-160.061386108
6460173400.0,-11.1690759659,-160.026855469
6460173600.0,-11.1638889313,-160.105651855
6460173800.0,-11.1544647217,-160.231719971
6460174000.0,-11.1424407959,-160.277160645
6460174200.0,-11.1614274979,-160.263046265
6460174400.0,-11.1213235855,-160.327377319
6460174600.0,-11.1683673859,-160.347671509
6460174800.0,-11.1441240311,-160.265136719
6460175000.0,-11.1398134232,-160.341903687
6460175200.0,-11.154086113,-160.408706665
6460175400.0,-11.1622714996,-160.331100464
6460175600.0,-11.1393375397,-160.290435791
6460175800.0,-11.1361303329,-160.461929321
6460176000.0,-11.144947052,-160.609649658
6460176200.0,-11.1455459595,-160.65246582
6460176400.0,-11.1387710571,-160.489196777
6460176600.0,-11.1489887238,-160.59803772
6460176800.0,-11.1425218582,-160.623153687
6460177000.0,-11.1214799881,-160.656051636
6460177200.0,-11.1527471542,-160.733352661
6460177400.0,-11.1151342392,-160.815795898
6460177600.0,-11.1455602646,-160.64352417
6460177800.0,-11.106139183,-160.873794556
6460178000.0,-11.1324911118,-160.623779297
6460178200.0,-11.1501026154,-160.815444946
6460178400.0,-11.1236371994,-160.782516479
6460178600.0,-11.140750885,-160.689086914
6460178800.0,-11.1094913483,-160.890060425
6460179000.0,-11.1348953247,-160.975204468
6460179200.0,-11.1187515259,-161.008377075
6460179400.0,-11.1350717545,-161.061569214
6460179600.0,-11.1164207458,-161.091552734
6460179800.0,-11.1288967133,-161.090591431
6460180000.0,-11.1135597229,-161.28894043
6460180200.0,-11.1359653473,-161.03692627
6460180400.0,-11.1174459457,-161.151855469
6460180600.0,-11.114859581,-161.079452515
6460180800.0,-11.1410884857,-161.217300415
6460181000.0,-11.1215457916,-161.197052002
6460181200.0,-11.1152095795,-161.355285645
6460181400.0,-11.1066236496,-161.11164856
6460181600.0,-11.13194561,-161.157577515
6460181800.0,-11.1570568085,-161.302276611
6460182000.0,-11.115196228,-161.366989136
6460182200.0,-11.1014385223,-161.499420166
6460182400.0,-11.110244751,-161.335922241
6460182600.0,-11.1089401245,-161.360244751
6460182800.0,-11.1121807098,-161.441726685
6460183000.0,-11.1013479233,-161.564788818
6460183200.0,-11.1150550842,-161.627578735
6460183400.0,-11.1421232224,-161.474334717
6460183600.0,-11.105463028,-161.786880493
6460183800.0,-11.1156978607,-161.684906006
6460184000.0,-11.106095314,-161.775039673
6460184200.0,-11.1002397537,-161.690795898
6460184400.0,-11.1109018326,-161.819641113
6460184600.0,-11.0840492249,-161.82244873
6460184800.0,-11.1026353836,-161.981750488
6460185000.0,-11.105547905,-161.722167969
6460185200.0,-11.0909919739,-161.89604187
6460185400.0,-11.0854377747,-162.068374634
6460185600.0,-11.11373806,-161.973754883
6460185800.0,-11.1117086411,-161.837036133
6460186000.0,-11.0823564529,-161.81640625
6460186200.0,-11.0945587158,-162.106430054
6460186400.0,-11.0888433456,-162.233184814
6460186600.0,-11.1023197174,-162.216934204
6460186800.0,-11.0942735672,-162.124282837
6460187000.0,-11.0955181122,-162.04624939
6460187200.0,-11.0893335342,-162.262359619
6460187400.0,-11.0804758072,-162.293731689
6460187600.0,-11.0918340683,-162.264160156
6460187800.0,-11.0873413086,-162.383666992
6460188000.0,-11.0772075653,-162.433410645
6460188200.0,-11.0874376297,-162.40411377
6460188400.0,-11.070306778,-162.516616821
6460188600.0,-11.0827436447,-162.509567261
6460188800.0,-11.0945672989,-162.530929565
6460189000.0,-11.0844955444,-162.661743164
6460189200.0,-11.0939130783,-162.56463623
6460189400.0,-11.0894260406,-162.85597229
6460189600.0,-11.0767221451,-162.691116333
6460189800.0,-11.1002817154,-162.718704224
6460190000.0,-11.0800991058,-162.761352539
6460190200.0,-11.0845813751,-162.705993652
6460190400.0,-11.0927352905,-162.907836914
6460190600.0,-11.0746803284,-162.749969482
6460190800.0,-11.0700483322,-162.880722046
6460191000.0,-11.0801706314,-162.904556274
6460191200.0,-11.0569944382,-163.02130127
6460191400.0,-11.0588312149,-163.015136719
6460191600.0,-11.0716590881,-163.067855835
6460191800.0,-11.0684375763,-162.985748291
6460192000.0,-11.0442256927,-163.160461426
6460192200.0,-11.0813846588,-163.296539307
6460192400.0,-11.0654172897,-163.243347168
6460192600.0,-11.0805196762,-163.183746338
6460192800.0,-11.0369138718,-163.263259888
6460193000.0,-11.0720596313,-163.376174927
6460193200.0,-11.0518760681,-163.303268433
6460193400.0,-11.0490446091,-163.261627197
6460193600.0,-11.0601062775,-163.363769531
6460193800.0,-11.0343637466,-163.45741272
6460194000.0,-11.0475473404,-163.606201172
6460194200.0,-11.0748100281,-163.689926147
