6460160000.0,-11.3764667511,-165.64680481
6460160200.0,-11.3680715561,-165.902679443
6460160400.0,-11.4188508987,-166.458267212
6460160600.0,-11.3597354889,-165.899093628
6460160800.0,-11.4470806122,-166.535385132
6460161000.0,-11.4243106842,-165.609848022
6460161200.0,-11.3806123734,-166.026123047
6460161400.0,-11.3369903564,-166.091842651
6460161600.0,-11.2902011871,-166.469665527
6460161800.0,-11.3585710526,-166.19619751
6460162000.0,-11.3554172516,-165.988677979
6460162200.0,-11.3733263016,-166.315994263
6460162400.0,-11.2946901321,-166.322677612
6460162600.0,-11.3413209915,-165.884735107
6460162800.0,-11.3471479416,-166.586853027
6460163000.0,-11.3136329651,-166.222015381
6460163200.0,-11.3907432556,-166.135971069
6460163400.0,-11.3186006546,-166.445724487
6460163600.0,-11.4128837585,-165.938201904
6460163800.0,-11.3237628937,-166.453033447
6460164000.0,-11.3027839661,-166.373825073
6460164200.0,-11.3065366745,-166.204727173
6460164400.0,-11.463309288,-166.706207275
6460164600.0,-11.4226779938,-166.414398193
6460164800.0,-11.3528308868,-166.220794678
6460165000.0,-11.4458646774,-166.693740845
6460165200.0,-11.4324045181,-166.51133728
6460165400.0,-11.3725452423,-166.434646606
6460165600.0,-11.3300437927,-167.110366821
6460165800.0,-11.3516387939,-165.938018799
6460166000.0,-11.314037323,-166.290176392
6460166200.0,-11.4116868973,-166.249298096
6460166400.0,-11.3623151779,-167.211303711
6460166600.0,-11.3176689148,-166.10345459
6460166800.0,-11.3895101547,-166.592071533
6460167000.0,-11.3412809372,-166.613357544
6460167200.0,-11.3842430115,-167.454208374
6460167400.0,-11.382437706,-166.823074341
6460167600.0,-11.3651199341,-166.713592529
6460167800.0,-11.3658723831,-166.861602783
6460168000.0,-11.3084402084,-167.257629395
6460168200.0,-11.3770179749,-166.695449829
6460168400.0,-11.3594198227,-166.502624512
6460168600.0,-11.4029607773,-166.857818604
6460168800.0,-11.4175510406,-167.13331604
6460169000.0,-11.3964014053,-167.146743774
6460169200.0,-11.3155288696,-167.401290894
6460169400.0,-11.2663211823,-167.166107178
6460169600.0,-11.3099126816,-167.133346558
6460169800.0,-11.2597846985,-167.055587769
6460170000.0,-11.4096593857,-167.312408447
6460170200.0,-11.3920326233,-167.107589722
6460170400.0,-11.3234825134,-167.391204834
