6460160000.0,-11.2741346359,-168.914398193
6460160200.0,-11.2646846771,-168.836105347
6460160400.0,-11.261264801,-168.982620239
6460160600.0,-11.2696228027,-168.948501587
6460160800.0,-11.2779922485,-168.848052979
6460161000.0,-11.2712202072,-169.02583313
6460161200.0,-11.2572870255,-168.963226318
6460161400.0,-11.2580394745,-169.017196655
6460161600.0,-11.2559976578,-169.088088989
6460161800.0,-11.2386074066,-169.040481567
6460162000.0,-11.2557086945,-169.108795166
6460162200.0,-11.2515153885,-169.097473145
6460162400.0,-11.2522935867,-169.064727783
6460162600.0,-11.2555551529,-169.080459595
6460162800.0,-11.2550115585,-169.243667603
6460163000.0,-11.2488155365,-169.097183228
6460163200.0,-11.2483730316,-169.264175415
6460163400.0,-11.2608566284,-169.243728638
6460163600.0,-11.246676445,-169.273712158
6460163800.0,-11.2496871948,-169.239776611
6460164000.0,-11.2512741089,-169.245605469
6460164200.0,-11.2501630783,-169.348953247
6460164400.0,-11.2536582947,-169.287078857
6460164600.0,-11.2429332733,-169.346405029
6460164800.0,-11.2472248077,-169.318374634
6460165000.0,-11.2426767349,-169.379928589
6460165200.0,-11.2351408005,-169.41519165
6460165400.0,-11.2449674606,-169.427841187
6460165600.0,-11.2480049133,-169.448898315
6460165800.0,-11.226474762,-169.485244751
6460166000.0,-11.2405996323,-169.47618103
6460166200.0,-11.2496833801,-169.417663574
6460166400.0,-11.2333955765,-169.513046265
6460166600.0,-11.2362689972,-169.494140625
6460166800.0,-11.2428798676,-169.561172485
6460167000.0,-11.236749649,-169.710800171
6460167200.0,-11.2386627197,-169.597991943
6460167400.0,-11.2368326187,-169.716918945
6460167600.0,-11.2309522629,-169.732589722
6460167800.0,-11.2276954651,-169.677810669
6460168000.0,-11.2425031662,-169.651062012
6460168200.0,-11.2377824783,-169.820877075
6460168400.0,-11.234623909,-169.758270264
6460168600.0,-11.2236223221,-169.866409302
6460168800.0,-11.2517385483,-169.843383789
6460169000.0,-11.2129831314,-169.793746948
6460169200.0,-11.2266836166,-169.838653564
6460169400.0,-11.2276411057,-169.787216187
6460169600.0,-11.2273855209,-169.87828064
6460169800.0,-11.2307929993,-169.855575562
6460170000.0,-11.2143726349,-169.952072144
6460170200.0,-11.2253446579,-169.993789673
6460170400.0,-11.2142210007,-169.984970093
6460170600.0,-11.223238945,-170.034301758
6460170800.0,-11.2253284454,-170.073669434
6460171000.0,-11.2147760391,-169.964797974
6460171200.0,-11.2216739655,-170.063186646
6460171400.0,-11.2112960815,-170.078384399
6460171600.0,-11.2293519974,-170.099853516
6460171800.0,-11.2204456329,-170.124465942
6460172000.0,-11.2304697037,-170.095016479
6460172200.0,-11.2032852173,-170.214019775
6460172400.0,-11.2118635178,-170.303695679
6460172600.0,-11.2094478607,-170.291305542
6460172800.0,-11.2068862915,-170.277114868
6460173000.0,-11.2066020966,-170.262557983
6460173200.0,-11.2199211121,-170.261199951
6460173400.0,-11.2100048065,-170.244827271
6460173600.0,-11.2081165314,-170.460067749
6460173800.0,-11.2225885391,-170.354049683
6460174000.0,-11.1976671219,-170.477035522
6460174200.0,-11.1975231171,-170.429412842
6460174400.0,-11.2026720047,-170.519958496
6460174600.0,-11.2123508453,-170.513748169
6460174800.0,-11.1853637695,-170.501083374
6460175000.0,-11.2039356232,-170.669326782
6460175200.0,-11.1979942322,-170.613845825
6460175400.0,-11.2053165436,-170.528259277
6460175600.0,-11.1954669952,-170.601654053
6460175800.0,-11.1813755035,-170.667785645
6460176000.0,-11.2058649063,-170.734603882
6460176200.0,-11.194519043,-170.818161011
6460176400.0,-11.193570137,-170.821487427
6460176600.0,-11.1929588318,-170.711410522
6460176800.0,-11.1902132034,-170.854537964
6460177000.0,-11.1934318542,-170.873123169
6460177200.0,-11.1958847046,-170.787445068
6460177400.0,-11.1953687668,-170.824569702
6460177600.0,-11.1988372803,-170.944412231
6460177800.0,-11.1853094101,-170.904708862
6460178000.0,-11.1821641922,-171.004898071
6460178200.0,-11.1857843399,-170.992828369
6460178400.0,-11.1773996353,-171.016708374
6460178600.0,-11.1800470352,-170.970077515
6460178800.0,-11.1949691772,-171.030426025
6460179000.0,-11.1795253754,-171.077209473
6460179200.0,-11.1769733429,-171.165390015
6460179400.0,-11.1747989655,-171.136245728
6460179600.0,-11.1772527695,-171.125823975
6460179800.0,-11.174372673,-171.288070679
6460180000.0,-11.182551384,-171.157897949
6460180200.0,-11.1706867218,-171.31930542
6460180400.0,-11.1929140091,-171.205429077
6460180600.0,-11.1818552017,-171.38243103
6460180800.0,-11.1665744781,-171.33480835
6460181000.0,-11.1714630127,-171.383895874
6460181200.0,-11.1716184616,-171.481292725
6460181400.0,-11.1574277878,-171.418746948
6460181600.0,-11.1757164001,-171.437820435
6460181800.0,-11.1591005325,-171.467193604
6460182000.0,-11.171216011,-171.568511963
6460182200.0,-11.1602888107,-171.657348633
6460182400.0,-11.1604280472,-171.685501099
6460182600.0,-11.165643692,-171.655776978
6460182800.0,-11.1589717865,-171.726470947
6460183000.0,-11.1535787582,-171.63508606
6460183200.0,-11.144944191,-171.734771729
6460183400.0,-11.1650657654,-171.740936279
6460183600.0,-11.1631612778,-171.802719116
6460183800.0,-11.1519479752,-171.911941528
6460184000.0,-11.164847374,-171.864746094
6460184200.0,-11.1547546387,-171.889862061
6460184400.0,-11.1590270996,-171.843215942
6460184600.0,-11.1604480743,-172.006835938
6460184800.0,-11.1598310471,-172.049316406
6460185000.0,-11.1341152191,-172.090682983
6460185200.0,-11.1526889801,-172.0703125
6460185400.0,-11.1476678848,-172.176498413
6460185600.0,-11.142906189,-172.174880981
6460185800.0,-11.1511650085,-172.321212769
6460186000.0,-11.1397247314,-172.214752197
6460186200.0,-11.1316890717,-172.314575195
6460186400.0,-11.1447429657,-172.277633667
6460186600.0,-11.139749527,-172.312271118
6460186800.0,-11.1320610046,-172.372192383
6460187000.0,-11.1343479156,-172.335006714
6460187200.0,-11.1419878006,-172.436691284
6460187400.0,-11.1523170471,-172.489181519
6460187600.0,-11.1456460953,-172.504119873
6460187800.0,-11.1356315613,-172.488327026
6460188000.0,-11.1306238174,-172.587554932
6460188200.0,-11.1288166046,-172.580352783
6460188400.0,-11.1306276321,-172.675720215
6460188600.0,-11.1238985062,-172.638519287
6460188800.0,-11.1344642639,-172.753189087
6460189000.0,-11.1253128052,-172.699508667
6460189200.0,-11.1313686371,-172.75970459
6460189400.0,-11.1239233017,-172.892364502
6460189600.0,-11.120677948,-172.862609863
6460189800.0,-11.1366319656,-172.95640564
6460190000.0,-11.1266689301,-172.927581787
6460190200.0,-11.1229257584,-173.02684021
6460190400.0,-11.1252593994,-173.017379761
6460190600.0,-11.1147508621,-173.143859863
6460190800.0,-11.1220169067,-173.089141846
6460191000.0,-11.1293897629,-173.029174805
6460191200.0,-11.115691185,-173.160736084
6460191400.0,-11.1171827316,-173.240539551
6460191600.0,-11.1107816696,-173.263259888
6460191800.0,-11.1131315231,-173.340911865
6460192000.0,-11.1139507294,-173.357437134
6460192200.0,-11.1109018326,-173.378585815
6460192400.0,-11.1147384644,-173.385253906
6460192600.0,-11.0923290253,-173.431152344
6460192800.0,-11.1139059067,-173.484069824
