6460160000.0,-11.349981308,171.439544678
6460160200.0,-11.4497022629,170.945175171
6460160400.0,-11.3030872345,170.266738892
6460160600.0,-11.4747028351,170.77822876
6460160800.0,-11.3566389084,171.167098999
6460161000.0,-11.4031057358,170.804275513
6460161200.0,-11.5027513504,170.705108643
6460161400.0,-11.4737815857,169.696533203
6460161600.0,-11.3091583252,171.069076538
6460161800.0,-11.3741436005,169.522644043
6460162000.0,-11.448302269,170.291564941
6460162200.0,-11.5468654633,168.992111206
6460162400.0,-11.3984985352,170.328552246
6460162600.0,-11.4902715683,171.040542603
6460162800.0,-11.3975763321,170.242050171
6460163000.0,-11.3703966141,170.914001465
6460163200.0,-11.3197107315,170.114059448
6460163400.0,-11.3972043991,170.133270264
6460163600.0,-11.4225931168,170.232772827
6460163800.0,-11.4297876358,170.677078247
6460164000.0,-11.4081382751,171.154708862
6460164200.0,-11.5145311356,170.869445801
6460164400.0,-11.4582080841,170.066772461
6460164600.0,-11.2995243073,169.730255127
6460164800.0,-11.4050893784,170.215087891
6460165000.0,-11.5739421844,170.132141113
6460165200.0,-11.4354457855,169.127456665
6460165400.0,-11.3109025955,168.916824341
6460165600.0,-11.3233060837,170.224456787
6460165800.0,-11.419298172,170.23765564
6460166000.0,-11.3018245697,169.762405396
6460166200.0,-11.4674348831,169.987030029
6460166400.0,-11.4510698318,169.900894165
6460166600.0,-11.523431778,170.106521606
6460166800.0,-11.4789352417,169.460647583
6460167000.0,-11.4575242996,170.500854492
6460167200.0,-11.3620653152,169.715011597
6460167400.0,-11.3261728287,170.382141113
6460167600.0,-11.3706407547,170.271026611
6460167800.0,-11.2873220444,169.870895386
6460168000.0,-11.272351265,170.575485229
6460168200.0,-11.3026313782,169.255401611
6460168400.0,-11.2548761368,169.212661743
6460168600.0,-11.3164434433,170.590072632
6460168800.0,-11.449713707,170.926895142
6460169000.0,-11.2922410965,169.573608398
6460169200.0,-11.3727998734,170.273345947
6460169400.0,-11.5275239944,170.725234985
6460169600.0,-11.3894948959,168.405761719
6460169800.0,-11.3995313644,169.626586914
6460170000.0,-11.2724752426,169.157531738
6460170200.0,-11.3670949936,170.197692871
6460170400.0,-11.371263504,169.716094971
6460170600.0,-11.4466905594,169.234436035
6460170800.0,-11.3435935974,169.323226929
6460171000.0,-11.2905807495,169.793685913
6460171200.0,-11.2338399887,169.593170166
6460171400.0,-11.3272399902,169.1640625
6460171600.0,-11.4387302399,169.077651978
6460171800.0,-11.2978391647,169.888534546
6460172000.0,-11.3203849792,169.572799683
6460172200.0,-11.351099968,168.708740234
6460172400.0,-11.6003284454,169.544540405
6460172600.0,-11.2436618805,169.531723022
6460172800.0,-11.3712778091,169.655838013
6460173000.0,-11.3646221161,169.069671631
6460173200.0,-11.3632106781,169.339782715
6460173400.0,-11.3333320618,168.748809814
6460173600.0,-11.3272943497,169.217254639
6460173800.0,-11.3970394135,169.389923096
6460174000.0,-11.3583650589,168.675872803
6460174200.0,-11.2957019806,169.25201416
6460174400.0,-11.3709630966,168.27154541
6460174600.0,-11.2646350861,168.408920288
