6460160000.0,-21.2409286499,-12.9159479141
6460160200.0,-21.2614898682,-14.2983884811
6460160400.0,-21.2726383209,-11.264175415
6460160600.0,-21.5727348328,-12.568780899
6460160800.0,-21.786813736,-13.7381467819
6460161000.0,-20.9034938812,-12.2658147812
6460161200.0,-21.4671268463,-14.0012760162
6460161400.0,-21.477645874,-14.6168575287
6460161600.0,-21.2139358521,-12.8792419434
6460161800.0,-21.3435115814,-13.5545759201
6460162000.0,-21.4355182648,-16.3496170044
6460162200.0,-21.2285804749,-10.7397050858
6460162400.0,-21.3667297363,-11.8423013687
6460162600.0,-21.3557891846,-14.5612516403
6460162800.0,-21.145658493,-13.8436584473
6460163000.0,-21.2729167938,-12.4930114746
6460163200.0,-21.3874130249,-13.8967542648
6460163400.0,-20.9953136444,-12.4049730301
6460163600.0,-21.0038490295,-13.5032987595
6460163800.0,-21.39311409,-16.1562900543
6460164000.0,-21.2580718994,-12.2499399185
6460164200.0,-21.3995075226,-10.3901472092
6460164400.0,-21.6015014648,-13.9574575424
6460164600.0,-21.3545532227,-14.2487421036
6460164800.0,-21.3873901367,-13.4862251282
6460165000.0,-21.2660732269,-14.8629322052
6460165200.0,-21.40924263,-15.7357091904
6460165400.0,-21.1389656067,-15.3512630463
6460165600.0,-21.3508491516,-14.060883522
6460165800.0,-21.1037902832,-15.3547916412
6460166000.0,-21.058549881,-14.6413850784
6460166200.0,-21.2516002655,-13.4698667526
6460166400.0,-21.1537590027,-13.1233463287
6460166600.0,-21.1187553406,-13.7973136902
6460166800.0,-21.2468624115,-14.4996204376
6460167000.0,-21.0270004272,-11.9745874405
6460167200.0,-21.1686096191,-12.3448591232
6460167400.0,-21.2839641571,-14.3654994965
6460167600.0,-21.4345588684,-13.7962942123
6460167800.0,-21.138841629,-12.9136743546
6460168000.0,-21.2921829224,-14.6006479263
6460168200.0,-21.2758426666,-14.5133714676
6460168400.0,-21.0802383423,-12.3896808624
6460168600.0,-20.9994277954,-13.6349220276
6460168800.0,-21.3104381561,-12.650015831
6460169000.0,-21.1911144257,-12.8092765808
6460169200.0,-20.9432601929,-14.319519043
6460169400.0,-20.8526573181,-15.2825393677
6460169600.0,-21.1828956604,-12.8156919479
6460169800.0,-21.0098743439,-13.8406448364
6460170000.0,-21.3167152405,-11.8544988632
6460170200.0,-21.4097690582,-13.2353210449
6460170400.0,-21.1429233551,-13.9851093292
6460170600.0,-21.2509975433,-13.2063951492
6460170800.0,-21.0589065552,-12.2908353806
6460171000.0,-21.1830806732,-15.4589719772
6460171200.0,-21.2873802185,-13.015048027
6460171400.0,-21.2313747406,-13.242433548
6460171600.0,-21.4261074066,-12.5333480835
6460171800.0,-21.0847244263,-13.6953659058
6460172000.0,-21.3350982666,-15.0669775009
6460172200.0,-20.782075882,-13.099647522
6460172400.0,-21.0370388031,-13.9849147797
6460172600.0,-21.0874290466,-14.5237226486
6460172800.0,-21.360906601,-13.774435997
6460173000.0,-21.381696701,-13.9718484879
6460173200.0,-21.1383171082,-16.3851165771
6460173400.0,-21.1740684509,-14.6658210754
6460173600.0,-21.352312088,-13.521695137
6460173800.0,-21.2784175873,-14.808719635
6460174000.0,-21.1136207581,-13.1886835098
6460174200.0,-21.6309223175,-15.0434474945
6460174400.0,-21.2662239075,-12.5134096146
6460174600.0,-21.0562000275,-14.0565862656
6460174800.0,-21.0486602783,-15.4455299377
6460175000.0,-21.343952179,-14.6475458145
6460175200.0,-21.256980896,-13.1793088913
6460175400.0,-21.3886985779,-16.7090263367
6460175600.0,-21.1994476318,-15.6819438934
6460175800.0,-21.1467704773,-14.0102405548
6460176000.0,-21.5619354248,-16.4109592438
6460176200.0,-21.3592243195,-14.1133413315
6460176400.0,-21.3532295227,-13.804069519
6460176600.0,-21.0721702576,-16.1433734894
6460176800.0,-21.2624206543,-15.0276145935
6460177000.0,-21.0813083649,-14.214635849
6460177200.0,-21.4629592896,-12.9772930145
6460177400.0,-20.7456989288,-15.4676895142
6460177600.0,-21.3758296967,-15.9969263077
6460177800.0,-21.0743865967,-15.8460969925
6460178000.0,-21.324048996,-15.1650619507
6460178200.0,-21.2439842224,-12.7989730835
6460178400.0,-21.1225223541,-13.4376535416
6460178600.0,-21.3195285797,-16.7136764526
6460178800.0,-21.0903968811,-18.2202014923
6460179000.0,-21.2874336243,-13.6295919418
6460179200.0,-21.285238266,-16.6098480225
