6460160000.0,-21.4497013092,-16.6647796631
6460160200.0,-21.3013935089,-13.7519340515
6460160400.0,-21.6224842072,-14.6219577789
6460160600.0,-21.8986034393,-16.4217414856
6460160800.0,-21.3398170471,-12.5882949829
6460161000.0,-21.7095394135,-16.1102924347
6460161200.0,-21.6034507751,-16.5100231171
6460161400.0,-21.6685409546,-12.4340934753
6460161600.0,-21.3126773834,-16.3230438232
6460161800.0,-21.5785675049,-15.4572715759
6460162000.0,-21.0604419708,-13.249710083
6460162200.0,-21.3341751099,-14.467833519
6460162400.0,-21.4895629883,-14.1626024246
6460162600.0,-21.2360420227,-15.1563434601
6460162800.0,-21.4643592834,-12.4125385284
6460163000.0,-21.7314281464,-13.2960720062
6460163200.0,-21.4056415558,-14.5028715134
6460163400.0,-21.5637664795,-15.5128860474
6460163600.0,-21.5932445526,-14.117972374
6460163800.0,-21.3910827637,-14.8131790161
6460164000.0,-21.0984287262,-13.6947498322
6460164200.0,-21.3650836945,-15.9351148605
6460164400.0,-21.5799236298,-12.7786312103
6460164600.0,-21.4397678375,-15.473941803
6460164800.0,-21.5473823547,-14.25897789
6460165000.0,-21.3564167023,-15.3288259506
6460165200.0,-21.5747585297,-13.6042938232
6460165400.0,-21.1369056702,-13.4965372086
6460165600.0,-21.3830528259,-15.4174633026
6460165800.0,-21.4408569336,-15.2711677551
6460166000.0,-21.1036930084,-14.82654953
6460166200.0,-21.7448291779,-14.7522764206
6460166400.0,-21.2195529938,-16.704158783
6460166600.0,-21.2631931305,-17.3955535889
6460166800.0,-21.5332813263,-13.2207012177
6460167000.0,-21.8760166168,-16.717168808
6460167200.0,-21.1513614655,-15.1541442871
6460167400.0,-21.3506622314,-14.4635095596
6460167600.0,-21.1596431732,-11.3140153885
6460167800.0,-21.2880687714,-15.8559865952
6460168000.0,-21.2132854462,-15.5285644531
6460168200.0,-21.5460624695,-16.0610389709
6460168400.0,-21.3396110535,-15.9965848923
6460168600.0,-21.6886081696,-16.9575595856
6460168800.0,-21.1608963013,-12.5754318237
6460169000.0,-21.1678352356,-15.7341279984
6460169200.0,-21.6375656128,-13.8524942398
6460169400.0,-21.0585269928,-15.8885974884
6460169600.0,-21.1095905304,-14.6208515167
6460169800.0,-21.3973789215,-16.5403690338
6460170000.0,-21.0467567444,-18.5624885559
6460170200.0,-21.1623783112,-17.0113239288
6460170400.0,-21.4344501495,-17.0243606567
6460170600.0,-21.544883728,-13.408490181
6460170800.0,-21.3344478607,-17.4571990967
6460171000.0,-21.1622581482,-17.5177822113
6460171200.0,-21.2274112701,-17.4922389984
6460171400.0,-21.4017620087,-15.3693580627
6460171600.0,-21.2263736725,-14.178144455
6460171800.0,-21.7170333862,-16.4426898956
6460172000.0,-21.4549369812,-15.2610177994
6460172200.0,-21.0302639008,-15.9521389008
6460172400.0,-21.220949173,-14.8673801422
6460172600.0,-21.2567596436,-15.029838562
6460172800.0,-21.80103302,-13.8281641006
6460173000.0,-21.1933498383,-15.3913192749
6460173200.0,-21.1765651703,-14.1614952087
6460173400.0,-21.2791061401,-13.6774997711
6460173600.0,-21.7834014893,-13.1253070831
6460173800.0,-21.275970459,-19.2695960999
6460174000.0,-21.6540966034,-15.1453399658
6460174200.0,-21.3356609344,-15.4806900024
6460174400.0,-21.4486408234,-12.6999263763
6460174600.0,-21.8467750549,-16.7969017029
6460174800.0,-21.4813499451,-12.6409921646
6460175000.0,-21.2898826599,-17.5533294678
6460175200.0,-21.686050415,-19.0301799774
6460175400.0,-21.3920097351,-17.5945892334
6460175600.0,-22.0123443604,-17.6189060211
6460175800.0,-21.4188575745,-14.9562940598
6460176000.0,-21.1964855194,-14.1521549225
6460176200.0,-21.5122585297,-16.1593494415
6460176400.0,-20.8854236603,-15.8124732971
6460176600.0,-21.4901733398,-14.3909015656
6460176800.0,-21.6715087891,-13.8512544632
6460177000.0,-21.5541477203,-16.2800254822
6460177200.0,-21.4782066345,-18.0187206268
6460177400.0,-21.5679664612,-16.0115814209
6460177600.0,-21.0511188507,-14.0798311234
6460177800.0,-21.2580909729,-15.7462482452
6460178000.0,-21.2850551605,-13.7473783493
6460178200.0,-21.4240207672,-15.8028211594
6460178400.0,-21.4802494049,-16.6086235046
6460178600.0,-21.0438480377,-16.2261180878
6460178800.0,-21.2499160767,-15.3771038055
6460179000.0,-21.3204116821,-14.1343269348
6460179200.0,-21.6380577087,-15.8511838913
6460179400.0,-21.4815273285,-16.9653224945
6460179600.0,-21.1702537537,-15.8323259354
6460179800.0,-21.6628780365,-18.252281189
6460180000.0,-21.8214530945,-16.2163772583
6460180200.0,-21.8243865967,-19.1366519928
6460180400.0,-21.4839248657,-16.8828735352
6460180600.0,-21.3734703064,-16.568031311
6460180800.0,-21.168214798,-17.0310649872
6460181000.0,-21.1392478943,-18.8334312439
6460181200.0,-21.4644393921,-16.3084182739
6460181400.0,-21.0694732666,-18.4292125702
6460181600.0,-21.6103954315,-16.1980018616
6460181800.0,-21.2877807617,-16.5665588379
6460182000.0,-21.3220024109,-15.7775850296
6460182200.0,-21.3750343323,-15.4750709534
6460182400.0,-21.3461208344,-15.7490653992
6460182600.0,-21.2109642029,-15.5109615326
6460182800.0,-21.7537307739,-16.6259841919
6460183000.0,-21.3392009735,-18.5824661255
6460183200.0,-21.3179283142,-15.7612628937
6460183400.0,-21.4189434052,-14.2802200317
6460183600.0,-21.4979095459,-16.0488967896
6460183800.0,-21.0982494354,-18.7853775024
6460184000.0,-20.9755191803,-18.2554969788
6460184200.0,-21.4280452728,-14.91822052
6460184400.0,-21.432384491,-16.4640750885
6460184600.0,-21.072145462,-17.4007720947
6460184800.0,-21.3293495178,-18.1439571381
6460185000.0,-21.0810909271,-17.5275802612
6460185200.0,-21.2136116028,-17.5354766846
6460185400.0,-21.7431335449,-19.449596405
6460185600.0,-21.3305969238,-19.0842838287
6460185800.0,-21.0926361084,-17.2241344452
6460186000.0,-21.392950058,-19.2299785614
6460186200.0,-21.2526321411,-19.1950149536
6460186400.0,-21.1562213898,-19.4334163666
6460186600.0,-21.1932697296,-17.174533844
6460186800.0,-21.2142486572,-20.5599517822
6460187000.0,-21.2800636292,-14.0273017883
6460187200.0,-20.9689884186,-18.5796737671
6460187400.0,-21.7532424927,-18.1877117157
