6460160000.0,-11.2392425537,178.472137451
6460160200.0,-11.2236194611,178.319061279
6460160400.0,-11.2049341202,178.329971313
6460160600.0,-11.2205486298,178.389907837
6460160800.0,-11.2542963028,178.261291504
6460161000.0,-11.2079639435,178.390258789
6460161200.0,-11.2530908585,178.445770264
6460161400.0,-11.2134656906,178.07194519
6460161600.0,-11.2007989883,178.355026245
6460161800.0,-11.2257461548,178.215698242
6460162000.0,-11.2110023499,178.411422729
6460162200.0,-11.2072896957,178.372009277
6460162400.0,-11.2114534378,177.97428894
6460162600.0,-11.2239866257,178.205322266
6460162800.0,-11.217792511,178.186889648
6460163000.0,-11.2143573761,178.217880249
6460163200.0,-11.1976852417,178.273468018
6460163400.0,-11.1948804855,178.223358154
6460163600.0,-11.2138280869,177.877487183
6460163800.0,-11.1971654892,178.133361816
6460164000.0,-11.2278766632,177.865325928
6460164200.0,-11.2110528946,178.064178467
6460164400.0,-11.1798944473,177.945083618
6460164600.0,-11.227013588,178.22416687
6460164800.0,-11.2027177811,177.918670654
6460165000.0,-11.2035570145,177.788787842
6460165200.0,-11.2034254074,177.924789429
6460165400.0,-11.1811218262,177.739608765
6460165600.0,-11.2151937485,177.980484009
6460165800.0,-11.2104463577,177.642074585
6460166000.0,-11.2093143463,177.611968994
6460166200.0,-11.1923866272,177.867401123
6460166400.0,-11.1925563812,177.924972534
6460166600.0,-11.2073764801,177.723831177
6460166800.0,-11.1782741547,177.625396729
6460167000.0,-11.1716251373,177.863525391
6460167200.0,-11.2179145813,177.689941406
6460167400.0,-11.2011957169,177.724227905
6460167600.0,-11.2208967209,177.727905273
6460167800.0,-11.1681852341,177.657394409
6460168000.0,-11.2170543671,177.517059326
6460168200.0,-11.2344865799,177.564941406
6460168400.0,-11.21189785,177.711807251
6460168600.0,-11.1761417389,177.515579224
6460168800.0,-11.1772251129,177.491699219
6460169000.0,-11.1753578186,177.428726196
6460169200.0,-11.2199239731,177.327224731
6460169400.0,-11.1757259369,177.261672974
6460169600.0,-11.1805343628,177.395553589
6460169800.0,-11.1720438004,177.42817688
6460170000.0,-11.1957483292,177.672775269
6460170200.0,-11.1824836731,177.281585693
6460170400.0,-11.1913509369,177.187011719
6460170600.0,-11.2125806808,177.518844604
6460170800.0,-11.1977653503,177.45300293
6460171000.0,-11.2269868851,177.175094604
6460171200.0,-11.1985702515,177.232437134
6460171400.0,-11.1964197159,177.313980103
6460171600.0,-11.2055082321,177.068725586
6460171800.0,-11.1939954758,177.263412476
6460172000.0,-11.1474075317,177.117767334
6460172200.0,-11.1805019379,176.975631714
6460172400.0,-11.1345329285,177.072631836
6460172600.0,-11.1579332352,176.729721069
6460172800.0,-11.1891975403,176.902313232
6460173000.0,-11.1748132706,176.924118042
6460173200.0,-11.1934499741,176.756622314
6460173400.0,-11.1619596481,176.8724823
6460173600.0,-11.1289653778,176.779205322
6460173800.0,-11.1598653793,176.781448364
6460174000.0,-11.191649437,176.87953186
6460174200.0,-11.2017974854,176.886047363
6460174400.0,-11.1648159027,176.700454712
6460174600.0,-11.1762638092,176.524276733
6460174800.0,-11.1621017456,176.799865723
6460175000.0,-11.1727628708,177.007888794
6460175200.0,-11.2057266235,176.788497925
6460175400.0,-11.1422843933,176.760025024
6460175600.0,-11.1567077637,176.837219238
6460175800.0,-11.1532964706,176.562133789
6460176000.0,-11.1717939377,176.580108643
6460176200.0,-11.1823062897,176.813079834
6460176400.0,-11.1812772751,176.651977539
6460176600.0,-11.1679582596,176.519897461
6460176800.0,-11.1523799896,176.3568573
6460177000.0,-11.1887178421,176.368637085
6460177200.0,-11.1886320114,176.487731934
6460177400.0,-11.1864709854,176.547042847
6460177600.0,-11.1288938522,176.557540894
6460177800.0,-11.160197258,176.563995361
6460178000.0,-11.1458454132,176.20463562
6460178200.0,-11.157248497,176.249664307
6460178400.0,-11.1390571594,176.195251465
6460178600.0,-11.1739711761,176.185302734
6460178800.0,-11.1403198242,176.240539551
6460179000.0,-11.1547584534,176.271087646
6460179200.0,-11.1529502869,176.349304199
6460179400.0,-11.1314496994,176.037322998
6460179600.0,-11.1704711914,176.184326172
6460179800.0,-11.1275749207,176.091903687
6460180000.0,-11.1541576385,176.174118042
6460180200.0,-11.1343460083,175.843902588
6460180400.0,-11.1115875244,176.042419434
6460180600.0,-11.1545038223,175.798049927
6460180800.0,-11.1078014374,175.894332886
6460181000.0,-11.1330280304,176.066390991
6460181200.0,-11.1314468384,175.996032715
6460181400.0,-11.120513916,175.809692383
6460181600.0,-11.1135540009,175.725692749
6460181800.0,-11.1455726624,175.849777222
6460182000.0,-11.1201591492,175.785125732
6460182200.0,-11.1563062668,175.672286987
6460182400.0,-11.1441516876,175.672027588
6460182600.0,-11.1272754669,175.670425415
6460182800.0,-11.1421175003,175.865707397
6460183000.0,-11.1564750671,175.644577026
6460183200.0,-11.1490697861,175.496109009
6460183400.0,-11.1567525864,175.543167114
6460183600.0,-11.1132268906,175.536605835
6460183800.0,-11.0880422592,175.405639648
6460184000.0,-11.1139774323,175.198318481
6460184200.0,-11.1182899475,175.245437622
6460184400.0,-11.1381282806,175.366958618
6460184600.0,-11.118891716,175.17388916
6460184800.0,-11.1335506439,175.326843262
6460185000.0,-11.1210317612,175.371932983
6460185200.0,-11.1077528,174.975830078
6460185400.0,-11.1360616684,175.203948975
6460185600.0,-11.1334152222,175.212005615
6460185800.0,-11.103723526,175.19430542
6460186000.0,-11.1175727844,175.119384766
6460186200.0,-11.1329917908,174.860458374
6460186400.0,-11.1187086105,175.113647461
6460186600.0,-11.128786087,174.794342041
6460186800.0,-11.1160945892,175.03729248
6460187000.0,-11.1288175583,174.963821411
6460187200.0,-11.1075534821,174.98588562
6460187400.0,-11.1048126221,174.789199829
6460187600.0,-11.1181020737,174.726898193
6460187800.0,-11.0820484161,174.713012695
6460188000.0,-11.1320800781,174.815078735
6460188200.0,-11.1243276596,174.496261597
6460188400.0,-11.0985164642,174.72668457
6460188600.0,-11.1208534241,174.722961426
6460188800.0,-11.1196746826,174.583206177
6460189000.0,-11.1231508255,174.455917358
6460189200.0,-11.0887670517,174.595733643
6460189400.0,-11.1121606827,174.419204712
6460189600.0,-11.102640152,174.239562988
6460189800.0,-11.0765209198,174.31187439
6460190000.0,-11.1121520996,174.10144043
6460190200.0,-11.105670929,174.205841064
6460190400.0,-11.0758695602,174.253768921
6460190600.0,-11.0939025879,174.220321655
6460190800.0,-11.0882730484,173.97114563
6460191000.0,-11.0861301422,174.18182373
6460191200.0,-11.084982872,174.124847412
6460191400.0,-11.0916128159,174.117858887
6460191600.0,-11.0563840866,173.924057007
6460191800.0,-11.088013649,174.216720581
6460192000.0,-11.0760345459,173.867126465
6460192200.0,-11.0734558105,174.322570801
6460192400.0,-11.0481729507,173.530105591
6460192600.0,-11.0877227783,173.871368408
6460192800.0,-11.0970754623,173.755447388
6460193000.0,-11.0563306808,173.7134552
6460193200.0,-11.0707387924,173.524978638
6460193400.0,-11.0636482239,173.602233887
6460193600.0,-11.0784931183,173.577163696
6460193800.0,-11.0872297287,173.643814087
6460194000.0,-11.0848941803,173.579879761
6460194200.0,-11.0744018555,173.445449829
6460194400.0,-11.067533493,173.323242188
6460194600.0,-11.0868501663,173.195495605
6460194800.0,-11.0843315125,173.323760986
6460195000.0,-11.0907678604,173.011520386
6460195200.0,-11.0905990601,173.014205933
6460195400.0,-11.0636062622,173.094818115
6460195600.0,-11.0864953995,173.278671265
6460195800.0,-11.0774059296,173.173324585
6460196000.0,-11.0680856705,172.909576416
6460196200.0,-11.0711507797,172.973434448
6460196400.0,-11.0684404373,172.914321899
6460196600.0,-11.0810289383,172.765548706
6460196800.0,-11.0686645508,172.823043823
6460197000.0,-11.0545034409,172.53553772
6460197200.0,-11.0673074722,172.708435059
6460197400.0,-11.0790338516,172.615097046
6460197600.0,-11.0657510757,172.817016602
6460197800.0,-11.0801029205,172.630493164
6460198000.0,-11.0812416077,172.562667847
6460198200.0,-11.0765533447,172.583282471
6460198400.0,-11.045384407,172.445114136
6460198600.0,-11.0853424072,172.140350342
6460198800.0,-11.083190918,172.399108887
6460199000.0,-11.0196561813,172.363754272
6460199200.0,-11.0472211838,172.253890991
6460199400.0,-11.0810089111,172.222747803
6460199600.0,-11.0939340591,172.066818237
6460199800.0,-11.0324640274,172.080780029
6460200000.0,-11.0278148651,171.990890503
6460200200.0,-11.0349702835,171.914215088
6460200400.0,-11.0210046768,172.006729126
6460200600.0,-11.0370826721,171.844192505
6460200800.0,-11.0356121063,171.937301636
6460201000.0,-11.0478429794,171.549758911
6460201200.0,-11.0056056976,171.836395264
6460201400.0,-11.027507782,171.576370239
6460201600.0,-11.0359354019,171.86831665
6460201800.0,-11.0453538895,171.730667114
6460202000.0,-11.0577735901,171.56854248
6460202200.0,-11.0657072067,171.482574463
6460202400.0,-11.0132751465,171.240371704
6460202600.0,-11.0352020264,171.210418701
6460202800.0,-11.0277299881,171.265762329
6460203000.0,-11.0597658157,171.32144165
6460203200.0,-11.0241498947,171.232086182
6460203400.0,-11.0308256149,171.076141357
6460203600.0,-11.0382232666,171.045150757
6460203800.0,-11.0497312546,171.018081665
6460204000.0,-11.0671567917,170.835891724
6460204200.0,-11.056347847,170.824523926
