6460160000.0,-11.0836839676,-154.744430542
6460160200.0,-11.0830221176,-154.768478394
6460160400.0,-11.0838527679,-154.831359863
6460160600.0,-11.0812826157,-154.815383911
6460160800.0,-11.0807714462,-154.839797974
6460161000.0,-11.0798244476,-154.882339478
6460161200.0,-11.0783576965,-154.867446899
6460161400.0,-11.0775928497,-154.892410278
6460161600.0,-11.0765724182,-154.897033691
6460161800.0,-11.0767459869,-154.949890137
6460162000.0,-11.0740728378,-154.913085938
6460162200.0,-11.0745239258,-154.95300293
6460162400.0,-11.0746135712,-154.99017334
6460162600.0,-11.0727996826,-154.983413696
6460162800.0,-11.0730037689,-155.006835938
6460163000.0,-11.0719366074,-155.050506592
6460163200.0,-11.0709123611,-155.072692871
6460163400.0,-11.0702667236,-155.077377319
6460163600.0,-11.0696029663,-155.098327637
6460163800.0,-11.070063591,-155.154693604
6460164000.0,-11.0688352585,-155.143234253
6460164200.0,-11.0683803558,-155.170471191
6460164400.0,-11.0675096512,-155.211807251
6460164600.0,-11.0649461746,-155.207702637
6460164800.0,-11.0645990372,-155.235946655
6460165000.0,-11.0643024445,-155.253036499
6460165200.0,-11.0637340546,-155.300460815
6460165400.0,-11.0600481033,-155.256164551
6460165600.0,-11.0599746704,-155.292404175
6460165800.0,-11.0595607758,-155.331817627
6460166000.0,-11.0573320389,-155.32800293
6460166200.0,-11.0579195023,-155.357223511
6460166400.0,-11.0561723709,-155.395431519
6460166600.0,-11.0556945801,-155.415634155
6460166800.0,-11.0546636581,-155.426971436
6460167000.0,-11.0551986694,-155.450881958
6460167200.0,-11.0551252365,-155.512466431
6460167400.0,-11.0537853241,-155.512084961
6460167600.0,-11.0515985489,-155.525283813
6460167800.0,-11.0514669418,-155.565261841
6460168000.0,-11.0500326157,-155.568069458
6460168200.0,-11.0491437912,-155.598922729
6460168400.0,-11.0484962463,-155.612289429
6460168600.0,-11.0477428436,-155.656326294
6460168800.0,-11.0460796356,-155.627365112
6460169000.0,-11.0466661453,-155.670532227
6460169200.0,-11.045501709,-155.708175659
6460169400.0,-11.0440225601,-155.716400146
6460169600.0,-11.0429134369,-155.735244751
6460169800.0,-11.0428705215,-155.770721436
6460170000.0,-11.0418434143,-155.79498291
6460170200.0,-11.0409221649,-155.810546875
6460170400.0,-11.0406904221,-155.835769653
6460170600.0,-11.0408840179,-155.891311646
