6381970000.0,-11.714362,31.05886
6381986000.0,-11.688206,31.376669
6382002000.0,-11.693374,31.072958
6382018000.0,-11.669786,31.205334
6382034000.0,-11.72631,31.125439
6382050000.0,-11.697031,31.183931
6382066000.0,-11.687347,31.18509
6382082000.0,-11.657779,31.24821
6382098000.0,-11.69578,31.100101
6382114000.0,-11.700116,31.052086
6382130000.0,-11.68815,31.110077
6382146000.0,-11.682054,31.272356
6382162000.0,-11.666412,30.997608
6382178000.0,-11.667563,31.128216
6382194000.0,-11.697158,31.15266
6382210000.0,-11.680087,31.161192
6382226000.0,-11.700499,30.846737
6382242000.0,-11.726566,31.249788
6382258000.0,-11.700889,31.077887
6382274000.0,-11.690117,31.274513
6382290000.0,-11.724121,30.989405
6382306000.0,-11.681626,30.904293
6382322000.0,-11.698032,31.01206
6382338000.0,-11.742488,31.332066
6382354000.0,-11.689378,30.654083
6382370000.0,-11.721744,30.86833
6382386000.0,-11.693439,30.944605
6382402000.0,-11.695554,31.136957
6382418000.0,-11.693895,30.879616
6382434000.0,-11.732546,31.046885
6382450000.0,-11.734524,31.053383
6382466000.0,-11.711251,31.080664
6382482000.0,-11.725754,31.00536
6382498000.0,-11.7103815,31.14189
6382514000.0,-11.701148,31.176224
6382530000.0,-11.717025,30.957396
6382546000.0,-11.688209,31.055132
6382562000.0,-11.686325,30.791067
6382578000.0,-11.716914,31.216103
6382594000.0,-11.699081,30.802784
6382610000.0,-11.705136,31.159067
6382626000.0,-11.715783,30.719784
6382642000.0,-11.693072,31.31977
6382658000.0,-11.691781,30.718561
6382674000.0,-11.704589,31.04323
6382690000.0,-11.704729,31.263674
6382706000.0,-11.730148,30.807316
6382722000.0,-11.733681,30.714523
6382738000.0,-11.724329,30.98574
6382754000.0,-11.73856,30.931824
6382770000.0,-11.703275,31.235441
6382786000.0,-11.705888,31.114162
6382802000.0,-11.693094,31.041355
6382818000.0,-11.71529,30.953157
6382834000.0,-11.693656,31.129274
6382850000.0,-11.71483,30.834892
6382866000.0,-11.68236,30.94247
6382882000.0,-11.725816,31.144577
