6381970000.0,-11.730269,-1.1677296
6381986000.0,-11.758495,-0.5620457
6382002000.0,-11.811753,-0.31235877
6382018000.0,-11.830172,-1.1891673
6382034000.0,-11.783108,-2.233828
6382050000.0,-11.768807,-1.673218
6382066000.0,-11.765261,-1.560584
6382082000.0,-11.743764,-0.7922532
6382098000.0,-11.913989,-1.1118363
6382114000.0,-11.74449,-1.2137333
6382130000.0,-11.848339,-1.0819151
6382146000.0,-11.8215885,-1.65017
6382162000.0,-11.742243,-1.0907843
6382178000.0,-11.877526,-0.96071017
6382194000.0,-11.834614,-1.0743383
6382210000.0,-11.792358,-1.5794038
6382226000.0,-11.848925,-0.7753398
6382242000.0,-11.80761,-0.6392604
6382258000.0,-11.744035,-0.6263997
6382274000.0,-11.798878,-0.8133559
6382290000.0,-11.844048,-1.1071445
6382306000.0,-11.695011,-0.4844228
6382322000.0,-11.83333,-1.4162238
6382338000.0,-11.771121,-0.98327637
6382354000.0,-11.846218,-1.9465531
6382370000.0,-11.724647,-0.90120035
6382386000.0,-11.793416,-0.66889966
6382402000.0,-11.733576,-1.6292244
6382418000.0,-11.862068,-0.53147364
6382434000.0,-11.823938,-1.5919325
6382450000.0,-11.784567,-1.6793317
6382466000.0,-11.85811,-0.9565871
6382482000.0,-11.720385,-1.4268757
6382498000.0,-11.76535,-1.0036914
6382514000.0,-11.908163,-1.2608824
6382530000.0,-11.750439,-1.3196354
6382546000.0,-11.890883,-1.4267946
6382562000.0,-11.717884,-0.97685075
6382578000.0,-11.840355,-1.3810399
6382594000.0,-11.786324,-1.4205701
6382610000.0,-11.7883625,-0.8379066
6382626000.0,-11.713178,-2.025449
6382642000.0,-11.870419,-1.3324335
6382658000.0,-11.848832,-1.4936273
6382674000.0,-11.86293,-2.0090613
6382690000.0,-11.935794,-1.9066921
6382706000.0,-11.87288,-2.0943277
6382722000.0,-11.919922,-1.1568896
6382738000.0,-11.983335,-1.6455365
6382754000.0,-11.772504,-0.8454842
6382770000.0,-11.905324,-1.5273585
6382786000.0,-11.937269,-1.3070331
6382802000.0,-11.94706,-1.0477574
6382818000.0,-11.86107,-1.286021
6382834000.0,-11.825047,-1.4185041
6382850000.0,-11.915483,-1.0163935
6382866000.0,-11.847234,-1.5552349
6382882000.0,-11.927484,-1.5805664
6382898000.0,-11.761448,-0.32377023
6382914000.0,-12.048729,-1.0166866
6382930000.0,-11.799729,-1.030625
6382946000.0,-11.903292,-0.6824925
6382962000.0,-11.851992,-1.419724
6382978000.0,-11.755068,-1.6862786
6382994000.0,-11.853364,-0.48807395
6383010000.0,-11.911067,-1.1075934
6383026000.0,-11.841232,-0.949886
6383042000.0,-11.900135,-0.52699816
6383058000.0,-11.817213,-0.705215
6383074000.0,-11.83686,-1.158425
6383090000.0,-11.965798,-1.1568123
6383106000.0,-11.801137,-1.124991
6383122000.0,-11.904159,-0.7142063
6383138000.0,-11.817037,-1.239796
6383154000.0,-11.830049,-0.8264234
6383170000.0,-11.928196,-0.8212872
6383186000.0,-11.8582945,-0.56341577
6383202000.0,-11.749921,-1.5532647
6383218000.0,-11.836126,-0.8015224
6383234000.0,-11.841679,-1.3046792
6383250000.0,-11.704083,-1.2530239
6383266000.0,-11.723997,-0.43093824
6383282000.0,-11.79938,-0.9344385
6383298000.0,-11.85607,-0.3454791
6383314000.0,-11.832224,-0.90844685
6383330000.0,-11.756405,-0.6064438
6383346000.0,-11.847732,-1.7970437
6383362000.0,-11.836718,-1.4811488
6383378000.0,-11.794991,-0.57573164
6383394000.0,-11.882784,-0.0437744
6383410000.0,-11.745162,-0.65286446
6383426000.0,-11.766626,-0.9073071
6383442000.0,-11.934622,-1.6607585
6383458000.0,-11.911518,-0.7270225
6383474000.0,-11.904276,-0.9555611
6383490000.0,-11.826989,-1.0645401
6383506000.0,-11.7579365,-1.7474414
6383522000.0,-11.7845955,-1.7992975
6383538000.0,-11.734983,-0.49442106
6383554000.0,-11.696899,-0.8237306
6383570000.0,-11.781535,-1.3143754
6383586000.0,-11.790875,-1.6049392
6383602000.0,-11.788739,-2.0384922
6383618000.0,-11.846173,-1.152221
6383634000.0,-11.94956,-1.8080221
6383650000.0,-11.777481,-1.1781054
6383666000.0,-11.842972,-1.958327
6383682000.0,-11.932968,-1.5348073
6383698000.0,-11.74728,-1.5745733
6383714000.0,-11.899566,-1.2156947
6383730000.0,-11.863263,-1.7917312
6383746000.0,-11.790926,-0.67580914
6383762000.0,-11.751171,-1.7341905
6383778000.0,-11.870101,-1.2588742
6383794000.0,-11.878401,-2.016797
6383810000.0,-11.92464,-1.2975956
6383826000.0,-11.847763,-1.4117374
6383842000.0,-11.8494625,-1.5179179
6383858000.0,-11.77874,-0.29613566
6383874000.0,-11.7730055,-1.231539
6383890000.0,-11.839658,-1.9096304
6383906000.0,-11.781136,-1.543388
6383922000.0,-11.759113,-0.72731924
6383938000.0,-11.869446,-1.1760443
6383954000.0,-11.9083,-1.6198921
6383970000.0,-11.776674,-2.0291972
6383986000.0,-11.83254,-1.3825184
6384002000.0,-11.905836,-2.2246397
6384018000.0,-11.728922,-1.1665754
