6381970000.0,-11.729021,21.523876
6381986000.0,-11.788547,21.472752
6382002000.0,-11.718293,21.730835
6382018000.0,-11.792863,21.99748
6382034000.0,-11.782284,21.210924
6382050000.0,-11.780614,21.322721
6382066000.0,-11.770485,21.285538
6382082000.0,-11.803113,21.771866
6382098000.0,-11.750237,20.684319
6382114000.0,-11.761649,21.209738
6382130000.0,-11.76713,21.461065
6382146000.0,-11.7335205,21.269985
6382162000.0,-11.709107,21.266085
6382178000.0,-11.740012,21.50375
6382194000.0,-11.692032,21.76693
6382210000.0,-11.766177,21.081942
6382226000.0,-11.752097,22.05855
6382242000.0,-11.688604,21.38862
6382258000.0,-11.781512,21.759607
6382274000.0,-11.799405,21.447763
6382290000.0,-11.767057,21.342001
6382306000.0,-11.754722,21.33796
6382322000.0,-11.739233,21.507164
6382338000.0,-11.710369,21.26555
6382354000.0,-11.690144,21.578768
6382370000.0,-11.758711,21.71185
6382386000.0,-11.775095,21.672392
6382402000.0,-11.724916,21.83555
6382418000.0,-11.721226,21.626411
6382434000.0,-11.745652,21.420877
6382450000.0,-11.637956,21.421232
6382466000.0,-11.745914,21.184608
6382482000.0,-11.728287,20.957842
6382498000.0,-11.716512,21.07647
6382514000.0,-11.709785,21.685226
6382530000.0,-11.793791,21.260323
6382546000.0,-11.772476,20.9843
6382562000.0,-11.766394,21.208878
6382578000.0,-11.847746,21.467411
6382594000.0,-11.792417,21.237915
6382610000.0,-11.832202,21.495884
6382626000.0,-11.76385,21.273058
6382642000.0,-11.849577,21.530918
6382658000.0,-11.815372,21.032639
6382674000.0,-11.781812,20.982433
6382690000.0,-11.851012,21.106382
6382706000.0,-11.796522,21.273298
6382722000.0,-11.827807,21.121334
6382738000.0,-11.813475,21.156109
6382754000.0,-11.738313,21.341562
6382770000.0,-11.835453,20.84045
6382786000.0,-11.805852,21.548758
6382802000.0,-11.770131,21.442448
6382818000.0,-11.798651,21.38346
6382834000.0,-11.785899,21.308537
6382850000.0,-11.860144,21.550615
6382866000.0,-11.83442,21.714943
6382882000.0,-11.766274,20.749348
6382898000.0,-11.800278,21.420555
6382914000.0,-11.790012,21.45825
