6381970000.0,-11.897842,-2.1190042
6381986000.0,-11.7063,-1.2438638
6382002000.0,-12.037932,-2.2710762
6382018000.0,-11.85697,-1.305296
6382034000.0,-11.902028,-2.064433
6382050000.0,-11.858265,-1.9312938
6382066000.0,-11.737098,-1.8289744
6382082000.0,-11.808805,-1.4238989
6382098000.0,-11.913945,-1.0650327
6382114000.0,-11.794876,-1.4515314
6382130000.0,-11.913935,-1.4868457
6382146000.0,-11.820535,-2.2843184
6382162000.0,-11.869552,-0.7257284
6382178000.0,-11.931022,-2.3798876
6382194000.0,-11.930539,-1.3579247
6382210000.0,-11.843028,-1.2950977
6382226000.0,-11.911138,-1.4823343
6382242000.0,-11.8484535,-0.62211347
6382258000.0,-11.819473,-1.3054446
6382274000.0,-11.669225,-0.0040864083
6382290000.0,-11.570491,-1.0209986
6382306000.0,-11.74548,-1.8882397
6382322000.0,-11.930881,-1.2261635
6382338000.0,-11.842609,-1.2837327
6382354000.0,-11.873746,-1.3301443
6382370000.0,-11.769592,-0.39788413
6382386000.0,-11.766568,-1.6405382
6382402000.0,-11.786156,-0.5179948
6382418000.0,-11.7881975,-1.8616765
6382434000.0,-11.855936,-1.5470593
6382450000.0,-11.889754,-0.49310347
6382466000.0,-11.885695,-1.8290467
6382482000.0,-11.895151,-1.9692127
6382498000.0,-11.741438,-1.7846162
6382514000.0,-11.906729,-1.2024508
6382530000.0,-11.650877,-0.9673315
6382546000.0,-11.736883,-1.7223513
6382562000.0,-11.844496,-1.5042139
6382578000.0,-11.840912,-1.283304
6382594000.0,-11.706863,-3.2173204
6382610000.0,-11.920177,-0.7981462
6382626000.0,-11.911844,-1.7237568
6382642000.0,-11.631162,-1.1439978
6382658000.0,-11.789789,-1.2755363
6382674000.0,-11.9361,-0.8691177
6382690000.0,-11.862712,-0.5495825
6382706000.0,-11.883349,-1.7630982
6382722000.0,-11.76848,-2.9475508
6382738000.0,-11.901648,-2.9747198
6382754000.0,-12.025446,-2.1700368
6382770000.0,-11.894461,-2.5648973
6382786000.0,-11.816392,-1.9980519
6382802000.0,-11.970771,-1.8673834
6382818000.0,-11.814724,-0.8382205
6382834000.0,-12.012993,-1.5745671
6382850000.0,-11.987583,-1.9299852
6382866000.0,-12.103629,-3.0624318
6382882000.0,-11.906151,-1.6128724
6382898000.0,-11.841365,-1.2178388
6382914000.0,-11.913506,-3.3509252
6382930000.0,-12.008863,-0.4735614
6382946000.0,-11.780854,-0.9680552
6382962000.0,-11.843498,-1.7432212
6382978000.0,-12.037493,0.16604123
6382994000.0,-12.043725,-1.5302558
6383010000.0,-12.117807,-1.3016702
6383026000.0,-11.886882,-1.0182616
6383042000.0,-11.906301,-0.16034243
6383058000.0,-12.006326,-1.0795574
6383074000.0,-11.775795,-0.39189962
6383090000.0,-12.050201,-0.8021089
6383106000.0,-11.758682,-2.5563538
6383122000.0,-11.982712,-1.067135
6383138000.0,-11.8329315,-2.3116298
6383154000.0,-11.814434,-1.2287345
6383170000.0,-11.896122,-0.13399656
6383186000.0,-11.847351,-0.40334243
6383202000.0,-11.771833,-0.8032417
6383218000.0,-11.964885,-0.8336203
6383234000.0,-12.102914,-0.49062213
6383250000.0,-12.097435,-0.8169263
6383266000.0,-11.591971,-1.8258791
6383282000.0,-11.740588,-1.2779928
6383298000.0,-11.845599,-1.73302
6383314000.0,-11.752941,-1.0719922
6383330000.0,-11.936384,-3.2664235
6383346000.0,-12.07391,-1.0679612
6383362000.0,-12.010802,-3.482895
6383378000.0,-11.758827,-1.2453973
6383394000.0,-12.123412,-3.2953908
6383410000.0,-11.838354,-2.7255764
6383426000.0,-11.767177,-1.4905088
6383442000.0,-11.888365,-2.4263663
6383458000.0,-11.9348345,-1.3551143
6383474000.0,-11.862695,-1.9100436
6383490000.0,-11.79043,0.5105355
6383506000.0,-11.777579,-2.1376
6383522000.0,-11.744811,-1.0856014
6383538000.0,-11.790433,-2.8340163
