4.784688000,3.621429531,-85.724672007
4.784763000,3.626300699,-85.712866565
4.784838000,3.623618310,-85.709909239
4.784913000,3.628314116,-85.707797244
4.784988000,3.630087088,-85.701742122
4.785063000,3.637211606,-85.729880713
4.785138000,3.637644225,-85.697817848
4.785213000,3.639573017,-85.667634153
4.785288000,3.638846466,-85.696481972
4.785363000,3.637156923,-85.690661987
4.785438000,3.638825364,-85.698837059
4.785513000,3.641322365,-85.721724196
4.785588000,3.640891278,-85.725012868
4.785663000,3.645436465,-85.683275882
4.785738000,3.640690015,-85.711729532
4.785813000,3.653109766,-85.732171035
4.785888000,3.648565800,-85.703761891
4.785963000,3.653024044,-85.688669907
4.786038000,3.650877371,-85.713327686
4.786113000,3.654453383,-85.649535870
4.786188000,3.659800074,-85.732767361
4.786263000,3.664195533,-85.729718618
4.786338000,3.662113653,-85.710179268
4.786413000,3.662166119,-85.730374149
4.786488000,3.657578864,-85.677790342
4.786563000,3.668069048,-85.738375789
4.786638000,3.672707017,-85.708063180
4.786713000,3.666325044,-85.700289435
4.786788000,3.679517990,-85.749994952
4.786863000,3.672195266,-85.710218963
4.786938000,3.671987924,-85.755367439
4.787013000,3.678078822,-85.739242241
4.787088000,3.677764397,-85.786789081
4.787163000,3.684081554,-85.704783190
4.787238000,3.677604932,-85.724662248
4.787313000,3.683056490,-85.781735948
4.787388000,3.683909142,-85.794654584
4.787463000,3.682710022,-85.770723272
4.787538000,3.681538209,-85.787704609
4.787613000,3.686113897,-85.812073991
4.787688000,3.684427185,-85.795160488
4.787763000,3.685223708,-85.810216573
4.787838000,3.684310259,-85.872649396
4.787913000,3.691002881,-85.828032737
4.787988000,3.692042316,-85.907618601
4.788063000,3.690603165,-85.866825919
4.788138000,3.691563435,-85.893504670
4.788213000,3.695910206,-85.917289925
4.788288000,3.697837117,-85.918806989
4.788363000,3.692495089,-85.958117848
4.788438000,3.698926631,-85.917639621
4.788513000,3.698868300,-85.988679373
4.788588000,3.699716978,-85.973380359
4.788663000,3.701447638,-86.040752753
4.788738000,3.703851391,-86.014502360
4.788813000,3.701357880,-86.032165109
4.788888000,3.700796796,-86.090542481
4.788963000,3.696703922,-86.055364899
4.789038000,3.705826050,-86.144471592
4.789113000,3.704251988,-86.133151383
4.789188000,3.707901842,-86.173996460
4.789263000,3.709262901,-86.185720860
4.789338000,3.710104374,-86.190159680
4.789413000,3.707093218,-86.260041164
4.789488000,3.709117443,-86.270454862
4.789563000,3.705166860,-86.310506828
4.789638000,3.706600620,-86.334179369
4.789713000,3.702562326,-86.404715472
4.789788000,3.706670696,-86.450510385
4.789863000,3.710715081,-86.461580289
4.789938000,3.708462333,-86.509316672
4.790013000,3.706886448,-86.564636405
4.790088000,3.707831042,-86.624081861
4.790163000,3.706188598,-86.736740798
4.790238000,3.707193611,-86.785079411
4.790313000,3.714854539,-86.888732135
4.790388000,3.709096830,-86.909362408
4.790463000,3.705306287,-87.010584564
4.790538000,3.706912674,-87.098157734
4.790613000,3.707361911,-87.211053995
4.790688000,3.696921868,-87.325563609
4.790763000,3.698978618,-87.394295238
4.790838000,3.699441995,-87.526765834
4.790913000,3.692199478,-87.692496138
4.790988000,3.693724517,-87.875258299
4.791063000,3.679161091,-88.082014044
4.791138000,3.671657877,-88.369292514
4.791213000,3.672270725,-88.553232375
4.791288000,3.649039174,-88.936222869
4.791363000,3.633419574,-89.304924395
4.791438000,3.601294503,-89.716062181
4.791513000,3.562613586,-90.343805211
4.791588000,3.494313094,-90.992451506
4.791663000,3.417632909,-91.688231982
4.791738000,3.283974975,-92.609299709
4.791813000,3.091074980,-93.210477933
4.791888000,2.887006331,-93.192194648
4.791963000,2.829385376,-92.622838931
4.792038000,2.701922146,-92.370168512
4.792113000,2.418895622,-93.059107886
4.792188000,1.671238855,-92.891793418
4.792263000,1.178177856,-85.959929251
4.792338000,1.378617395,-78.666702709
4.792413000,2.017251881,-75.834087785
4.792488000,2.600480542,-76.275738323
4.792563000,2.974840555,-77.508354578
4.792638000,3.180424023,-78.431201346
4.792713000,3.333849372,-79.415950678
4.792788000,3.429304324,-80.049382627
