4.784688000,3.589436561,-85.548321283
4.784763000,3.627219025,-85.570039400
4.784838000,3.600401416,-85.429049992
4.784913000,3.626069897,-85.613967633
4.784988000,3.643806035,-85.386032096
4.785063000,3.653167114,-85.546755641
4.785138000,3.617366512,-85.451428173
4.785213000,3.642294780,-85.448779681
4.785288000,3.629321507,-85.603324487
4.785363000,3.630677477,-85.412082088
4.785438000,3.658201981,-85.452813334
4.785513000,3.620928853,-85.370896545
4.785588000,3.636678370,-85.470166345
4.785663000,3.646607297,-85.464637525
4.785738000,3.616791482,-85.459467629
4.785813000,3.631881782,-85.548292129
4.785888000,3.632915547,-85.509582149
4.785963000,3.618552830,-85.568231985
4.786038000,3.650823641,-85.421095091
4.786113000,3.656319628,-85.560412161
4.786188000,3.666766009,-85.452756878
4.786263000,3.653273812,-85.448006552
4.786338000,3.664979613,-85.352462910
4.786413000,3.632031426,-85.528627450
4.786488000,3.664143842,-85.580870378
4.786563000,3.664085635,-85.559704087
4.786638000,3.655451382,-85.583791135
4.786713000,3.680263517,-85.373708038
4.786788000,3.654859747,-85.433741926
4.786863000,3.666071120,-85.629864364
4.786938000,3.665748798,-85.631951849
4.787013000,3.671677828,-85.599972132
4.787088000,3.681671606,-85.638601177
4.787163000,3.653631233,-85.683264338
4.787238000,3.697335322,-85.701223547
4.787313000,3.666593405,-85.604669223
4.787388000,3.664189227,-85.570244279
4.787463000,3.678282840,-85.617258104
4.787538000,3.665416915,-85.653399965
4.787613000,3.682301495,-85.642335463
4.787688000,3.680702407,-85.832639276
4.787763000,3.670717463,-85.819278314
4.787838000,3.669274844,-85.598343343
4.787913000,3.702162855,-85.607456627
4.787988000,3.692470159,-85.499521417
4.788063000,3.691200816,-85.702909949
4.788138000,3.680617416,-85.541253112
4.788213000,3.702956818,-85.820743471
4.788288000,3.691179014,-85.558590459
4.788363000,3.708403986,-85.743024872
4.788438000,3.700796581,-85.684907243
4.788513000,3.685276277,-85.796418425
4.788588000,3.676661039,-85.755366356
4.788663000,3.678973079,-85.646571770
4.788738000,3.673237054,-85.801641169
4.788813000,3.701234220,-85.771873813
4.788888000,3.703702442,-85.787395308
4.788963000,3.707274990,-85.903686812
4.789038000,3.690674035,-85.811063760
4.789113000,3.705069597,-85.903828537
4.789188000,3.697023477,-86.014656394
4.789263000,3.701894250,-85.902082328
4.789338000,3.694735768,-85.880659274
4.789413000,3.703206128,-85.884966809
4.789488000,3.682638277,-86.080504793
4.789563000,3.713725908,-86.073349777
4.789638000,3.706353697,-86.089449857
4.789713000,3.716889760,-86.223939744
4.789788000,3.714346048,-86.107883401
4.789863000,3.720362610,-86.043510965
4.789938000,3.686867273,-86.146280193
4.790013000,3.696580861,-86.112140904
4.790088000,3.672403368,-86.257856308
4.790163000,3.674019260,-86.482022651
4.790238000,3.700886721,-86.238086230
4.790313000,3.704531513,-86.540745195
4.790388000,3.711201127,-86.617128332
4.790463000,3.720663675,-86.582353230
4.790538000,3.699979357,-86.756259239
4.790613000,3.681428994,-86.806327516
4.790688000,3.695795864,-86.833451208
4.790763000,3.695409656,-87.033566850
4.790838000,3.694362285,-87.171788999
4.790913000,3.670028648,-87.367380918
4.790988000,3.672282684,-87.298006214
4.791063000,3.667182299,-87.631540455
4.791138000,3.664472024,-87.867295712
4.791213000,3.643822752,-88.128440473
4.791288000,3.647982314,-88.298522216
4.791363000,3.620503764,-88.666254313
4.791438000,3.585652416,-88.922315946
4.791513000,3.567344056,-89.478632693
4.791588000,3.497658607,-90.062060932
4.791663000,3.465393648,-90.789486417
4.791738000,3.328969588,-91.689716333
4.791813000,3.173730725,-92.608138495
4.791888000,2.845328144,-93.580446783
4.791963000,2.371471773,-93.943766578
4.792038000,1.668128032,-92.400069111
4.792113000,1.202873448,-86.347455923
4.792188000,1.601824872,-79.322302410
4.792263000,2.286987901,-77.333043891
4.792338000,2.763330036,-77.437938390
4.792413000,3.040497643,-77.948063764
4.792488000,3.190427421,-79.013882201
4.792563000,3.290612065,-79.443841700
4.792638000,3.370784511,-79.943411727
4.792713000,3.443794765,-80.402041428
4.792788000,3.467966922,-80.867622010
4.792863000,3.507752285,-80.987330912
4.792938000,3.533088824,-81.189538295
4.793013000,3.566742902,-81.567205400
4.793088000,3.584456579,-81.858870842
4.793163000,3.618082963,-81.964658602
4.793238000,3.607674541,-82.269536211
4.793313000,3.625618865,-82.297301410
4.793388000,3.614294652,-82.405269490
4.793463000,3.632262606,-82.510166488
4.793538000,3.647185595,-82.494194809
4.793613000,3.647194914,-82.708671877
4.793688000,3.655972299,-82.791115033
4.793763000,3.666678556,-82.785051888
4.793838000,3.667853136,-83.046524132
4.793913000,3.675820320,-83.206066768
4.793988000,3.670766403,-83.222136138
4.794063000,3.672285045,-82.970280071
4.794138000,3.676707891,-83.360515525
4.794213000,3.679798603,-83.385020110
4.794288000,3.650723359,-83.309868235
4.794363000,3.652447545,-83.385876910
4.794438000,3.693511705,-83.383004054
4.794513000,3.663972438,-83.466216443
4.794588000,3.664142407,-83.751627753
4.794663000,3.662659860,-83.624259541
4.794738000,3.678008687,-83.484085057
4.794813000,3.672779561,-83.632412578
4.794888000,3.686453793,-83.548170362
4.794963000,3.646033631,-83.695265215
4.795038000,3.681879024,-83.754211188
4.795113000,3.668830110,-83.599875166
4.795188000,3.672199857,-83.609979690
4.795263000,3.685830825,-83.717932207
4.795338000,3.675510286,-83.782038270
4.795413000,3.696850999,-83.854648679
4.795488000,3.677535832,-83.743529491
4.795563000,3.663879122,-83.919940108
4.795638000,3.693608655,-83.783882357
4.795713000,3.642500537,-83.803718625
4.795788000,3.701536559,-83.901031978
4.795863000,3.674653073,-83.955473577
4.795938000,3.678544055,-83.921776854
4.796013000,3.674868471,-83.755104623
4.796088000,3.672489572,-83.692186413
4.796163000,3.657687725,-83.885398328
4.796238000,3.664689645,-83.872714481
4.796313000,3.676762564,-83.889131335
4.796388000,3.674361063,-83.927573740
4.796463000,3.666927390,-83.845251067
4.796538000,3.653876067,-83.791466623
4.796613000,3.689274023,-84.001211880
4.796688000,3.644401684,-84.019635800
4.796763000,3.665295723,-84.018423159
4.796838000,3.660882157,-83.820734967
4.796913000,3.680382679,-83.801430602
4.796988000,3.667295475,-84.001545214
4.797063000,3.680996636,-83.898557709
4.797138000,3.652223024,-83.755847603
4.797213000,3.677467034,-83.947041317
4.797288000,3.663055814,-83.888506025
4.797363000,3.674832109,-83.863945247
4.797438000,3.675657136,-83.973217541
4.797513000,3.684134297,-83.828079224
4.797588000,3.665664359,-83.984246379
4.797663000,3.664565826,-83.851135287
4.797738000,3.683097265,-84.017058862
4.797813000,3.637562926,-83.997219929
4.797888000,3.670559218,-83.762958041
4.797963000,3.672861773,-83.893251012
4.798038000,3.657200439,-83.828926330
4.798113000,3.670069563,-83.893540962
4.798188000,3.627067299,-83.927471811
4.798263000,3.672506246,-83.959935584
4.798338000,3.657065406,-83.909249368
4.798413000,3.647637262,-83.930288984
4.798488000,3.646150120,-83.857762439
4.798563000,3.634656687,-83.884668760
4.798638000,3.641871214,-83.975036122
4.798713000,3.635027425,-83.836553111
4.798788000,3.648735631,-83.820306133
4.798863000,3.665336936,-83.812980174
4.798938000,3.651967589,-83.811890014
4.799013000,3.651882925,-83.858841571
4.799088000,3.671072588,-83.943856530
4.799163000,3.645783184,-83.691733843
4.799238000,3.648395695,-83.825329670
4.799313000,3.638677321,-83.737406481
4.799388000,3.654306982,-83.813819604
4.799463000,3.637619861,-83.907538805
4.799538000,3.653232895,-83.798254873
4.799613000,3.643698788,-83.783976377
4.799688000,3.625717912,-83.881039861
