4.784688000,3.597264574,-85.321595628
4.784763000,3.605983161,-85.374288888
4.784838000,3.611109112,-85.385758708
4.784913000,3.622383896,-85.196410728
4.784988000,3.610287537,-85.258914115
4.785063000,3.627222556,-85.307808847
4.785138000,3.599690014,-85.312512222
4.785213000,3.613470663,-85.245219967
4.785288000,3.646890569,-85.349785568
4.785363000,3.645798568,-85.241901673
4.785438000,3.633435879,-85.297123903
4.785513000,3.652168824,-85.175539930
4.785588000,3.601156204,-85.458536819
4.785663000,3.643296112,-85.325875712
4.785738000,3.628594141,-85.311330355
4.785813000,3.630674498,-85.267165144
4.785888000,3.632962512,-85.314735889
4.785963000,3.646891692,-85.450042953
4.786038000,3.617259261,-85.259891412
4.786113000,3.642354030,-85.237600027
4.786188000,3.621663699,-85.195788740
4.786263000,3.649780679,-85.178118348
4.786338000,3.681008743,-85.211671567
4.786413000,3.653922988,-85.061662527
4.786488000,3.637350102,-85.143184515
4.786563000,3.654089751,-85.206579374
4.786638000,3.637806098,-85.213795881
4.786713000,3.639869593,-85.398939684
4.786788000,3.647695304,-85.475674496
4.786863000,3.649654290,-85.194514657
4.786938000,3.650853659,-85.323735919
4.787013000,3.665591351,-85.289591793
4.787088000,3.669526864,-85.434150549
4.787163000,3.647553392,-85.306092483
4.787238000,3.695589735,-85.394546433
4.787313000,3.659743818,-85.256082162
4.787388000,3.684484727,-85.430482497
4.787463000,3.657458962,-85.299587559
4.787538000,3.674387009,-85.433853078
4.787613000,3.645244321,-85.421089619
4.787688000,3.651674346,-85.446375875
4.787763000,3.689583323,-85.453857626
4.787838000,3.675909522,-85.472877423
4.787913000,3.674744555,-85.593989498
4.787988000,3.660054009,-85.382327191
4.788063000,3.712780242,-85.756651810
4.788138000,3.690041372,-85.453793714
4.788213000,3.675223176,-85.447037489
4.788288000,3.668278568,-85.486113773
4.788363000,3.665461430,-85.516410282
4.788438000,3.671017852,-85.523625744
4.788513000,3.666640520,-85.463154844
4.788588000,3.671904424,-85.813018938
4.788663000,3.686997566,-85.450274950
4.788738000,3.662962260,-85.505776340
4.788813000,3.678661222,-85.558637146
4.788888000,3.679690423,-85.717649233
4.788963000,3.694067352,-85.763271939
4.789038000,3.682695357,-85.474855443
4.789113000,3.718181228,-85.587272249
4.789188000,3.696099609,-85.772597093
4.789263000,3.682715470,-85.912542181
4.789338000,3.663377843,-85.620844761
4.789413000,3.677898238,-85.854412685
4.789488000,3.680708495,-85.996829316
4.789563000,3.709351450,-85.591148591
4.789638000,3.711142377,-86.040882861
4.789713000,3.668195757,-85.821402224
4.789788000,3.729967826,-86.091566175
4.789863000,3.685696089,-85.955747521
4.789938000,3.699316380,-86.153942697
4.790013000,3.678136320,-86.183682246
4.790088000,3.706223632,-86.196069478
4.790163000,3.691238145,-86.043044931
4.790238000,3.658091178,-86.237202686
4.790313000,3.690339319,-86.465016421
4.790388000,3.681464947,-86.480807337
4.790463000,3.683177301,-86.470809616
4.790538000,3.687203127,-86.576982790
4.790613000,3.672407682,-86.599360000
4.790688000,3.664741547,-86.643858207
4.790763000,3.693585956,-86.816787647
4.790838000,3.663858201,-86.856966334
4.790913000,3.659663577,-87.108430319
4.790988000,3.635090420,-87.137775825
4.791063000,3.640070852,-87.307351714
4.791138000,3.655271574,-87.584911540
4.791213000,3.674514069,-87.731965262
4.791288000,3.611288988,-88.240349172
4.791363000,3.604766472,-88.304556547
4.791438000,3.617861969,-88.613708831
4.791513000,3.569669812,-89.208451171
4.791588000,3.506888754,-89.536738982
4.791663000,3.433648792,-90.325027782
4.791738000,3.342907914,-91.117409226
4.791813000,3.176716645,-92.319645787
4.791888000,2.897888987,-93.234030981
4.791963000,2.438523452,-93.608092696
4.792038000,1.880792058,-92.570426247
4.792113000,1.260336521,-88.527183462
4.792188000,1.377617366,-80.642543887
4.792263000,2.071695837,-77.243706985
4.792338000,2.631200858,-77.193755177
4.792413000,2.933557344,-77.429178089
4.792488000,3.118656362,-78.596835474
4.792563000,3.218045977,-78.622312827
4.792638000,3.314810578,-79.544364270
4.792713000,3.397856939,-79.829744750
4.792788000,3.421944757,-80.257206030
4.792863000,3.469483648,-80.702787188
4.792938000,3.529398373,-80.926596831
4.793013000,3.545002812,-81.264306067
4.793088000,3.559672681,-81.558842338
4.793163000,3.586801789,-81.895939028
4.793238000,3.601288470,-81.780426663
4.793313000,3.604012969,-81.870459594
4.793388000,3.606859145,-82.272872716
4.793463000,3.640082614,-82.159627557
4.793538000,3.626069832,-82.308714298
4.793613000,3.630058632,-82.412062430
4.793688000,3.610745656,-82.562957544
4.793763000,3.687994944,-82.710129580
4.793838000,3.641270540,-82.776105698
4.793913000,3.666381892,-82.702106110
4.793988000,3.659348248,-82.969520877
4.794063000,3.680332073,-83.046670746
4.794138000,3.638633138,-82.987636731
4.794213000,3.637905637,-82.983519124
