4.784688000,3.630839437,-85.668788338
4.784763000,3.635829142,-85.694736317
4.784838000,3.626282857,-85.644376167
4.784913000,3.626260274,-85.651520047
4.784988000,3.631708687,-85.720929235
4.785063000,3.621092451,-85.633621740
4.785138000,3.642232421,-85.693438962
4.785213000,3.645555485,-85.647069165
4.785288000,3.642562829,-85.609058265
4.785363000,3.650339982,-85.669452359
4.785438000,3.648364862,-85.673844047
4.785513000,3.644458313,-85.710494348
4.785588000,3.652933914,-85.596955946
4.785663000,3.650449902,-85.547294528
4.785738000,3.656400566,-85.568095049
4.785813000,3.653824554,-85.651691516
4.785888000,3.640072991,-85.603451312
4.785963000,3.668545839,-85.633698753
4.786038000,3.652080661,-85.631036717
4.786113000,3.667129429,-85.651074468
4.786188000,3.669140023,-85.593994362
4.786263000,3.656795537,-85.607105683
4.786338000,3.666940479,-85.639094372
4.786413000,3.670187007,-85.699883276
4.786488000,3.669539186,-85.630474774
4.786563000,3.665492696,-85.633109130
4.786638000,3.672731850,-85.670035050
4.786713000,3.662699605,-85.677659344
4.786788000,3.664068384,-85.661994402
4.786863000,3.677317358,-85.666400490
4.786938000,3.673108196,-85.602412825
4.787013000,3.677366314,-85.695857231
4.787088000,3.678497886,-85.718494947
4.787163000,3.678322207,-85.818407754
4.787238000,3.688456349,-85.721205116
4.787313000,3.682179212,-85.659644057
4.787388000,3.681556298,-85.702574942
4.787463000,3.691044198,-85.691227724
4.787538000,3.680633010,-85.764647013
4.787613000,3.690289418,-85.718549947
4.787688000,3.688531886,-85.719067593
4.787763000,3.689158659,-85.811901680
4.787838000,3.689959477,-85.776611961
4.787913000,3.691707224,-85.788046580
4.787988000,3.687594154,-85.843451961
4.788063000,3.696720061,-85.867539010
4.788138000,3.700974852,-85.916856312
4.788213000,3.709551084,-85.801992186
4.788288000,3.704571047,-85.819391318
4.788363000,3.697776863,-85.868314942
4.788438000,3.705353099,-85.930826413
4.788513000,3.708869376,-85.945525654
4.788588000,3.704020902,-85.957981351
4.788663000,3.700684191,-85.939562684
4.788738000,3.701970155,-85.972046904
4.788813000,3.707299661,-86.014181059
4.788888000,3.707895442,-86.044253117
4.788963000,3.721668464,-86.057680200
4.789038000,3.714405321,-85.997621174
4.789113000,3.716737840,-86.102502739
4.789188000,3.711116312,-86.068781225
4.789263000,3.712491910,-86.168903715
4.789338000,3.709618992,-86.167880061
4.789413000,3.695213073,-86.127144899
4.789488000,3.706256312,-86.251333266
4.789563000,3.693145522,-86.262664358
4.789638000,3.702849356,-86.353326074
4.789713000,3.723540944,-86.347529665
4.789788000,3.699535477,-86.339980432
4.789863000,3.709418044,-86.452071573
4.789938000,3.706544111,-86.427104848
4.790013000,3.712426657,-86.545621312
4.790088000,3.710350788,-86.555009740
4.790163000,3.694727298,-86.639918878
4.790238000,3.716058145,-86.682381067
4.790313000,3.695138225,-86.756861187
4.790388000,3.707898803,-86.820958665
4.790463000,3.697439259,-86.879451761
4.790538000,3.706397575,-87.005487530
4.790613000,3.704354371,-87.095679190
4.790688000,3.703900755,-87.145638879
4.790763000,3.695908892,-87.266758349
4.790838000,3.691295974,-87.528153993
4.790913000,3.690040747,-87.567840129
4.790988000,3.680020865,-87.811669660
4.791063000,3.676477400,-87.950501706
4.791138000,3.651438348,-88.174261547
4.791213000,3.644401817,-88.339937547
4.791288000,3.643615999,-88.613540065
4.791363000,3.631770104,-88.999215678
4.791438000,3.603124656,-89.356072435
4.791513000,3.559281635,-89.827248174
4.791588000,3.512737240,-90.391917589
4.791663000,3.421371764,-90.974109029
4.791738000,3.335816707,-91.584577831
4.791813000,3.176340785,-92.365491805
4.791888000,2.976367807,-93.200175712
4.791963000,2.571667361,-93.204437985
4.792038000,2.045748203,-91.811933039
4.792113000,1.739695045,-86.680839339
4.792188000,1.956855717,-81.895809390
4.792263000,2.452777437,-79.360716863
4.792338000,2.656875576,-79.404206674
4.792413000,2.979048798,-79.120974840
4.792488000,3.185466144,-79.632547285
4.792563000,3.313019256,-80.074201792
4.792638000,3.386946919,-80.306122438
4.792713000,3.451356550,-80.686821272
4.792788000,3.487815203,-81.017148295
4.792863000,3.548058935,-81.342876748
4.792938000,3.567237469,-81.689902369
4.793013000,3.591291539,-81.889699892
4.793088000,3.614179081,-82.132077821
4.793163000,3.618346749,-82.242200631
4.793238000,3.641463593,-82.443507879
4.793313000,3.634274900,-82.612166934
4.793388000,3.640779416,-82.710296214
4.793463000,3.655798812,-82.728595870
4.793538000,3.655439253,-82.907290974
4.793613000,3.657884807,-82.957125361
4.793688000,3.666556776,-82.975881606
4.793763000,3.658346296,-83.137265698
4.793838000,3.668456212,-83.188261441
4.793913000,3.678989295,-83.202038362
4.793988000,3.669256472,-83.328044363
4.794063000,3.670354475,-83.223959524
4.794138000,3.673631867,-83.403824937
4.794213000,3.672814208,-83.384403550
4.794288000,3.683623343,-83.423782047
4.794363000,3.682325816,-83.531670283
4.794438000,3.678337910,-83.573836431
4.794513000,3.677142802,-83.505815749
4.794588000,3.683656910,-83.671143595
4.794663000,3.678201019,-83.669032022
4.794738000,3.685869378,-83.613847592
4.794813000,3.682917178,-83.619863646
4.794888000,3.681871134,-83.741350288
4.794963000,3.685261107,-83.785750000
4.795038000,3.679663603,-83.834513078
4.795113000,3.690654051,-83.813737131
4.795188000,3.686923187,-83.707359372
4.795263000,3.688250805,-83.811931939
4.795338000,3.685433372,-83.809704303
4.795413000,3.683781368,-83.893968568
4.795488000,3.692098990,-83.958559214
4.795563000,3.677924879,-83.982384014
4.795638000,3.681534908,-83.902530249
4.795713000,3.679468146,-83.871082580
4.795788000,3.687905033,-83.952126587
4.795863000,3.688805420,-83.943692576
