4.784688000,3.641117250,-85.754537342
4.784763000,3.630984697,-85.757487439
4.784838000,3.631205899,-85.686191904
4.784913000,3.650662025,-85.692299211
4.784988000,3.646374375,-85.631199457
4.785063000,3.651920674,-85.716850077
4.785138000,3.653731329,-85.766464661
4.785213000,3.654534971,-85.725738510
4.785288000,3.653953109,-85.726815009
4.785363000,3.657606205,-85.606172253
4.785438000,3.667942991,-85.765081679
4.785513000,3.650379649,-85.755357676
4.785588000,3.644658632,-85.703966958
4.785663000,3.677231556,-85.690746252
4.785738000,3.661610401,-85.712464753
4.785813000,3.672202065,-85.731216773
4.785888000,3.660789754,-85.671160606
4.785963000,3.676726467,-85.767612076
4.786038000,3.685002258,-85.666456024
4.786113000,3.661611342,-85.637195676
4.786188000,3.677157391,-85.675556262
4.786263000,3.674644290,-85.716310956
4.786338000,3.680272337,-85.753899026
4.786413000,3.674765294,-85.677268106
4.786488000,3.671544925,-85.825794250
4.786563000,3.689329638,-85.718235389
4.786638000,3.687021040,-85.738806218
4.786713000,3.692617579,-85.679983061
4.786788000,3.681820606,-85.781144350
4.786863000,3.693418167,-85.764841114
4.786938000,3.694670398,-85.689863549
4.787013000,3.681284409,-85.767584338
4.787088000,3.681795780,-85.811407164
4.787163000,3.681774167,-85.868199497
4.787238000,3.695746029,-85.796944204
4.787313000,3.686888895,-85.755703077
4.787388000,3.700010539,-85.745714006
4.787463000,3.709637721,-85.810624299
4.787538000,3.699640949,-85.858659339
4.787613000,3.693521757,-85.799986315
4.787688000,3.699826403,-85.786481334
4.787763000,3.705672382,-85.829959579
4.787838000,3.697062024,-85.848438230
4.787913000,3.682282530,-85.889026126
4.787988000,3.713741705,-85.837298264
4.788063000,3.709289821,-85.989434523
4.788138000,3.695867358,-85.905584285
4.788213000,3.704120934,-85.915275791
4.788288000,3.693507515,-85.886357319
4.788363000,3.698881250,-85.996489477
4.788438000,3.720695826,-85.835768366
4.788513000,3.718270948,-85.861752925
4.788588000,3.716543486,-85.975742661
4.788663000,3.722169328,-85.948028895
4.788738000,3.734531125,-85.952670976
4.788813000,3.717008469,-86.081447244
4.788888000,3.726006715,-86.079052155
4.788963000,3.724027713,-86.135641516
4.789038000,3.727068973,-86.110071079
4.789113000,3.709722132,-86.136966907
4.789188000,3.713652746,-86.185367452
4.789263000,3.717056530,-86.204297449
4.789338000,3.728395812,-86.134482282
4.789413000,3.723246907,-86.235520453
4.789488000,3.733388348,-86.305964618
4.789563000,3.729238418,-86.346503494
4.789638000,3.734239505,-86.365607186
4.789713000,3.721038499,-86.392082167
4.789788000,3.717162660,-86.385506565
4.789863000,3.723431069,-86.505516406
4.789938000,3.726258287,-86.484307649
4.790013000,3.728488340,-86.566896410
4.790088000,3.743376108,-86.595542737
4.790163000,3.710491007,-86.594725807
4.790238000,3.726843984,-86.663821187
4.790313000,3.718642678,-86.749271656
4.790388000,3.728220929,-86.937620689
4.790463000,3.724942116,-86.829618114
4.790538000,3.711567745,-87.026265227
4.790613000,3.716704593,-87.084282094
4.790688000,3.704873690,-87.245808217
4.790763000,3.716860735,-87.343745718
4.790838000,3.707667581,-87.408282166
4.790913000,3.703543971,-87.523281649
4.790988000,3.694192969,-87.777441856
4.791063000,3.694876765,-87.972982486
4.791138000,3.679597054,-88.170395696
4.791213000,3.677995189,-88.384104290
4.791288000,3.659821325,-88.716102214
4.791363000,3.637064312,-89.071331913
4.791438000,3.619713069,-89.374609181
4.791513000,3.584892005,-89.829696790
4.791588000,3.518020233,-90.407470725
4.791663000,3.453634231,-91.062765147
4.791738000,3.346285098,-91.771445449
4.791813000,3.210443538,-92.583945763
4.791888000,2.967342635,-93.284983606
4.791963000,2.536005287,-93.822905672
4.792038000,1.932416169,-92.034606997
4.792113000,1.638939234,-86.599363689
4.792188000,1.937798716,-81.712313217
4.792263000,2.388078270,-79.094961142
4.792338000,2.762171627,-78.856804262
4.792413000,3.037485382,-78.964002407
4.792488000,3.216451637,-79.746660148
4.792563000,3.324424303,-80.051100103
4.792638000,3.396189295,-80.345055453
4.792713000,3.460865882,-80.704187787
4.792788000,3.512188810,-81.145181571
4.792863000,3.550869316,-81.391368998
4.792938000,3.588463927,-81.573194434
4.793013000,3.592942058,-81.773251843
4.793088000,3.625437902,-82.069816183
4.793163000,3.633612168,-82.248711892
4.793238000,3.633521375,-82.413514656
4.793313000,3.636525670,-82.594308132
4.793388000,3.666806390,-82.702846033
4.793463000,3.673249738,-82.798172621
4.793538000,3.667266003,-82.977205830
4.793613000,3.675569218,-83.031287566
4.793688000,3.671754351,-83.096210843
4.793763000,3.672121198,-83.123961654
4.793838000,3.669963018,-83.224387831
4.793913000,3.690189406,-83.221788833
4.793988000,3.686487566,-83.412178475
4.794063000,3.693927222,-83.499905825
4.794138000,3.688194907,-83.355959374
4.794213000,3.697544996,-83.561168854
4.794288000,3.685772932,-83.515405497
4.794363000,3.683309033,-83.597085317
4.794438000,3.691961646,-83.558517115
4.794513000,3.702400566,-83.669780372
4.794588000,3.691464650,-83.633432940
4.794663000,3.707598374,-83.718283889
4.794738000,3.697318608,-83.699070560
4.794813000,3.699611262,-83.728911609
4.794888000,3.718085425,-83.757242116
4.794963000,3.711370317,-83.844016319
4.795038000,3.692845910,-83.753371541
4.795113000,3.691166760,-83.871744719
4.795188000,3.693744675,-83.907193514
4.795263000,3.692535046,-83.906540332
4.795338000,3.693613874,-83.947549612
4.795413000,3.706146049,-83.810325156
4.795488000,3.696563055,-83.894724039
4.795563000,3.699410668,-83.951655771
4.795638000,3.702753158,-83.955039275
4.795713000,3.715537710,-83.945855143
4.795788000,3.695948530,-84.024367703
4.795863000,3.690703128,-84.027394534
4.795938000,3.698021062,-83.944972860
4.796013000,3.706662276,-84.013047629
4.796088000,3.691835742,-84.056201367
4.796163000,3.682504471,-84.042917715
4.796238000,3.709750228,-84.058811871
4.796313000,3.687443144,-84.017936018
4.796388000,3.686086544,-84.085739011
4.796463000,3.692610473,-84.092330188
4.796538000,3.682558815,-84.029483038
4.796613000,3.694042672,-84.035540971
4.796688000,3.688267996,-84.160378249
4.796763000,3.701053154,-84.137622066
4.796838000,3.685488779,-84.077143388
4.796913000,3.689401178,-84.108776680
4.796988000,3.706201542,-84.136139274
4.797063000,3.690169884,-84.099130165
4.797138000,3.688404384,-84.134529975
4.797213000,3.691805305,-84.113514718
4.797288000,3.700906189,-84.217146887
4.797363000,3.675740762,-84.096857766
4.797438000,3.688377441,-84.179142795
4.797513000,3.698379809,-84.105250014
4.797588000,3.673299366,-84.090504641
4.797663000,3.681745772,-84.099079476
4.797738000,3.678853909,-84.081179447
4.797813000,3.691760213,-84.139144109
4.797888000,3.686607804,-84.106626513
4.797963000,3.685785839,-84.133988378
4.798038000,3.693367125,-84.003783465
4.798113000,3.682030887,-84.065234769
4.798188000,3.685186719,-83.987350397
4.798263000,3.690139434,-84.036973695
4.798338000,3.656917922,-84.066839464
4.798413000,3.669244698,-84.057933277
4.798488000,3.675777089,-84.167419906
4.798563000,3.665517673,-84.026390652
4.798638000,3.687711029,-84.090302696
4.798713000,3.664548017,-84.063132562
4.798788000,3.680718861,-84.099065605
4.798863000,3.666632992,-84.131626945
4.798938000,3.684414407,-84.099371502
4.799013000,3.676810162,-84.049519726
4.799088000,3.671788559,-84.059838036
4.799163000,3.667868123,-83.969173655
4.799238000,3.673293882,-83.957556960
4.799313000,3.670114344,-84.022930516
4.799388000,3.677961059,-83.993605410
4.799463000,3.667313506,-83.939152589
4.799538000,3.659075688,-84.000891933
4.799613000,3.674095100,-84.025430585
4.799688000,3.650029884,-83.984079743
