4.784688000,3.631680662,-85.641280311
4.784763000,3.632726219,-85.749259984
4.784838000,3.636815135,-85.714440785
4.784913000,3.632120813,-85.640813136
4.784988000,3.637741036,-85.660788696
4.785063000,3.636801045,-85.663243095
4.785138000,3.635718170,-85.686026131
4.785213000,3.646975777,-85.697240022
4.785288000,3.645537429,-85.639235170
4.785363000,3.646135228,-85.665047571
4.785438000,3.645487130,-85.629082578
4.785513000,3.644481834,-85.689373235
4.785588000,3.656149048,-85.665458942
4.785663000,3.647737921,-85.670048376
4.785738000,3.654075613,-85.640825125
4.785813000,3.658696371,-85.654098116
4.785888000,3.657026589,-85.649841158
4.785963000,3.659419413,-85.658046423
4.786038000,3.665717818,-85.675438461
4.786113000,3.661653015,-85.635551647
4.786188000,3.659498328,-85.678556608
4.786263000,3.665040312,-85.657563681
4.786338000,3.670011566,-85.682634093
4.786413000,3.670887926,-85.701749162
4.786488000,3.674828636,-85.633306220
4.786563000,3.676063881,-85.682529252
4.786638000,3.676529882,-85.698370744
4.786713000,3.672587120,-85.694255943
4.786788000,3.678239760,-85.700400227
4.786863000,3.675808968,-85.738493368
4.786938000,3.684036164,-85.699091942
4.787013000,3.684692931,-85.722430283
4.787088000,3.689248015,-85.726464994
4.787163000,3.683920795,-85.711522535
4.787238000,3.686341053,-85.734997800
4.787313000,3.680130598,-85.747691609
4.787388000,3.686379550,-85.767185126
4.787463000,3.688470649,-85.767970941
4.787538000,3.698397719,-85.713377695
4.787613000,3.696973098,-85.798098839
4.787688000,3.692733137,-85.787815103
4.787763000,3.692721438,-85.782950244
4.787838000,3.700186704,-85.810967150
4.787913000,3.699906513,-85.806885998
4.787988000,3.700985619,-85.862364922
4.788063000,3.699197417,-85.795797282
4.788138000,3.702840339,-85.882725337
4.788213000,3.702270574,-85.866986195
4.788288000,3.703486295,-85.932212921
4.788363000,3.701758586,-85.875032883
4.788438000,3.703943384,-85.887406673
4.788513000,3.712561858,-85.962181445
4.788588000,3.712920717,-85.926181948
4.788663000,3.708951547,-86.006817102
4.788738000,3.712908247,-85.988839083
4.788813000,3.712547777,-86.071306796
4.788888000,3.713396927,-85.993763721
4.788963000,3.713300319,-86.039969763
4.789038000,3.717633026,-86.100989723
4.789113000,3.714416912,-86.072114239
4.789188000,3.712740766,-86.116963546
4.789263000,3.720478297,-86.161573442
4.789338000,3.714446809,-86.143421930
4.789413000,3.712492823,-86.227696547
4.789488000,3.723688679,-86.227478479
4.789563000,3.717274410,-86.298946029
4.789638000,3.724142931,-86.343794681
4.789713000,3.719376304,-86.350583658
4.789788000,3.718356246,-86.399674130
4.789863000,3.716892310,-86.398130053
4.789938000,3.720972031,-86.481034135
4.790013000,3.722144821,-86.532009430
4.790088000,3.720092124,-86.623807673
4.790163000,3.717126648,-86.669397184
4.790238000,3.722076560,-86.745367786
4.790313000,3.713419435,-86.808629160
4.790388000,3.713812861,-86.878624454
4.790463000,3.716260059,-86.937684247
4.790538000,3.710499454,-87.086524338
4.790613000,3.705155894,-87.146163449
4.790688000,3.706140155,-87.239194360
4.790763000,3.713248151,-87.426373706
4.790838000,3.704149612,-87.517581118
4.790913000,3.703262225,-87.655593932
4.790988000,3.696246792,-87.851250389
4.791063000,3.690559678,-88.015157357
4.791138000,3.684054771,-88.223159188
4.791213000,3.668742631,-88.483800290
4.791288000,3.660344213,-88.845078916
4.791363000,3.640745213,-89.214916984
4.791438000,3.609958291,-89.570109183
4.791513000,3.576966473,-90.176150773
4.791588000,3.509777943,-90.894310762
4.791663000,3.424929685,-91.674097780
4.791738000,3.297100105,-92.257468790
4.791813000,3.106583416,-92.970975176
4.791888000,2.967683685,-92.847019818
4.791963000,2.826321988,-92.513750462
4.792038000,2.720903245,-92.391697405
4.792113000,2.419840289,-92.617083638
4.792188000,1.833015600,-91.130907300
4.792263000,1.277639596,-85.484030201
4.792338000,1.491273414,-79.086258718
4.792413000,2.209780991,-76.978411067
4.792488000,2.734985320,-77.528848315
4.792563000,3.024520106,-78.061468877
4.792638000,3.221054121,-78.798882938
4.792713000,3.350223982,-79.594994613
4.792788000,3.432758136,-80.127465378
4.792863000,3.496127826,-80.600991156
4.792938000,3.542657300,-80.996449302
4.793013000,3.571596742,-81.318303923
4.793088000,3.595531889,-81.643281852
4.793163000,3.609973029,-81.778395929
4.793238000,3.618208827,-82.025353975
4.793313000,3.629560953,-82.168842452
4.793388000,3.634976536,-82.372500246
4.793463000,3.641347465,-82.455823978
4.793538000,3.647568862,-82.509152873
4.793613000,3.649838921,-82.692076174
4.793688000,3.655851734,-82.737026978
4.793763000,3.664284227,-82.858167222
4.793838000,3.670230583,-82.964521228
4.793913000,3.669145258,-83.044673302
4.793988000,3.678048078,-83.093955200
4.794063000,3.678771522,-83.167573123
4.794138000,3.678653384,-83.259170094
4.794213000,3.680619636,-83.311390618
4.794288000,3.683931371,-83.344394420
4.794363000,3.685316797,-83.475579045
4.794438000,3.691306125,-83.410118083
4.794513000,3.692966423,-83.496814251
4.794588000,3.691258080,-83.552708950
4.794663000,3.692551603,-83.612052460
4.794738000,3.691073619,-83.621100781
4.794813000,3.690586195,-83.625528809
4.794888000,3.688494331,-83.686857610
4.794963000,3.691712786,-83.688668730
4.795038000,3.694003710,-83.736221880
4.795113000,3.693813539,-83.705824141
4.795188000,3.697191426,-83.788079857
4.795263000,3.688918235,-83.831305422
4.795338000,3.690950567,-83.811310258
4.795413000,3.689574485,-83.880887216
4.795488000,3.693734322,-83.822734718
4.795563000,3.692207551,-83.857817139
4.795638000,3.696641140,-83.902934636
4.795713000,3.692997977,-83.903098993
4.795788000,3.696377096,-83.993537910
4.795863000,3.688672800,-83.920953015
4.795938000,3.690029134,-83.959811860
4.796013000,3.694233394,-83.940784486
4.796088000,3.694981441,-84.013058353
