4.784688000,3.608045953,-85.628350512
4.784763000,3.628299649,-85.505819944
4.784838000,3.618674612,-85.450711910
4.784913000,3.633237027,-85.612396468
4.784988000,3.642702322,-85.381087312
4.785063000,3.639848971,-85.478958847
4.785138000,3.629339368,-85.521200514
4.785213000,3.638684792,-85.530689390
4.785288000,3.639946743,-85.460047654
4.785363000,3.652564984,-85.502606294
4.785438000,3.637917392,-85.578110995
4.785513000,3.634431606,-85.563260294
4.785588000,3.658237032,-85.560779857
4.785663000,3.647231499,-85.617881065
4.785738000,3.647547278,-85.470410112
4.785813000,3.629853402,-85.570449377
4.785888000,3.625631333,-85.437352310
4.785963000,3.638559717,-85.628949312
4.786038000,3.663241813,-85.449796019
4.786113000,3.661328605,-85.611058837
4.786188000,3.652043851,-85.599495688
4.786263000,3.676048386,-85.568430697
4.786338000,3.653429641,-85.668573642
4.786413000,3.684770749,-85.470642853
4.786488000,3.684688967,-85.608694777
4.786563000,3.665848799,-85.520216655
4.786638000,3.669516613,-85.512360764
4.786713000,3.668250187,-85.525162509
4.786788000,3.677292111,-85.624202296
4.786863000,3.679902116,-85.615827342
4.786938000,3.686983768,-85.515185773
4.787013000,3.682311968,-85.506670622
4.787088000,3.674920595,-85.653624773
4.787163000,3.691224472,-85.575114006
4.787238000,3.663796059,-85.638517914
4.787313000,3.663096975,-85.380286470
4.787388000,3.647022924,-85.700739804
4.787463000,3.683783389,-85.643285041
4.787538000,3.694472249,-85.506143590
4.787613000,3.699986588,-85.747123884
4.787688000,3.686001006,-85.756824751
4.787763000,3.690146399,-85.590430566
4.787838000,3.684409323,-85.859753900
4.787913000,3.689477237,-85.551402194
4.787988000,3.683012672,-85.725519986
4.788063000,3.682480538,-85.613881451
4.788138000,3.709573266,-85.813198628
4.788213000,3.695306565,-85.747821900
4.788288000,3.704717818,-85.703726664
4.788363000,3.689255371,-85.787498987
4.788438000,3.667690665,-85.713745344
4.788513000,3.707955477,-85.785728220
4.788588000,3.711952392,-85.760074046
4.788663000,3.697859002,-85.744545747
4.788738000,3.703377814,-85.809582801
4.788813000,3.695190308,-85.819266953
4.788888000,3.702959491,-85.822423207
4.788963000,3.694567790,-86.026971429
4.789038000,3.710133790,-86.060545402
4.789113000,3.705507015,-85.895166232
4.789188000,3.691245234,-85.887720889
4.789263000,3.684721712,-86.120296848
4.789338000,3.709481205,-85.916762091
4.789413000,3.723612262,-86.099028214
4.789488000,3.688979678,-85.919121917
4.789563000,3.699785877,-86.018435656
4.789638000,3.708035010,-86.074921489
4.789713000,3.710772252,-86.137676092
4.789788000,3.699144517,-86.236010797
4.789863000,3.704911603,-86.301293762
4.789938000,3.706690935,-86.269823284
4.790013000,3.699515494,-86.312408924
4.790088000,3.724694142,-86.442765421
4.790163000,3.710939759,-86.456962008
4.790238000,3.689900770,-86.611789997
4.790313000,3.700532883,-86.483746418
4.790388000,3.697015086,-86.557310313
4.790463000,3.706852360,-86.635187863
4.790538000,3.675619163,-86.794038352
4.790613000,3.682519236,-86.760357589
4.790688000,3.716652415,-86.849712669
4.790763000,3.686254148,-87.063849185
4.790838000,3.701251774,-87.230199316
4.790913000,3.681816930,-87.443725969
4.790988000,3.662305180,-87.593593489
4.791063000,3.661952441,-87.742396416
4.791138000,3.666862764,-88.052939849
4.791213000,3.655682068,-88.147194657
4.791288000,3.642750666,-88.489498778
4.791363000,3.631212449,-88.599966876
4.791438000,3.586622930,-89.265911481
4.791513000,3.563538518,-89.506816986
4.791588000,3.501267348,-90.099507622
4.791663000,3.442053466,-90.768414430
4.791738000,3.360796503,-91.609109066
4.791813000,3.219852909,-92.596481279
4.791888000,2.909058549,-93.556543734
4.791963000,2.400581251,-93.867478865
4.792038000,1.780288036,-92.192416303
4.792113000,1.309161257,-86.419581757
4.792188000,1.643258027,-80.106602329
4.792263000,2.303814057,-77.726142597
4.792338000,2.776214133,-77.663527302
4.792413000,3.044008030,-78.354538970
4.792488000,3.234456083,-79.113051821
4.792563000,3.313923319,-79.761577768
4.792638000,3.368601494,-80.105298397
4.792713000,3.457251592,-80.499583777
4.792788000,3.505850814,-80.706073402
4.792863000,3.539680113,-81.070950710
4.792938000,3.554398260,-81.315907562
4.793013000,3.596899959,-81.566186498
4.793088000,3.593535323,-81.827395053
4.793163000,3.615563390,-82.080943463
4.793238000,3.612485301,-82.104759218
4.793313000,3.658688564,-82.498707462
4.793388000,3.640895700,-82.520307072
4.793463000,3.645644783,-82.670058633
4.793538000,3.635534521,-82.720000278
4.793613000,3.654014214,-82.913846469
4.793688000,3.653442496,-82.935873571
4.793763000,3.659356804,-83.005322127
4.793838000,3.679820026,-83.003697701
4.793913000,3.670731033,-83.033326442
4.793988000,3.673729933,-83.125325351
4.794063000,3.677583475,-83.246438001
4.794138000,3.692555663,-83.239064224
4.794213000,3.672354346,-83.374421698
