4.784688000,3.652050347,-85.732161055
4.784763000,3.655446243,-85.661214554
4.784838000,3.649886273,-85.720307200
4.784913000,3.651069841,-85.684102943
4.784988000,3.652708934,-85.656587070
4.785063000,3.674260274,-85.708311357
4.785138000,3.651295631,-85.800068101
4.785213000,3.661006319,-85.722426011
4.785288000,3.660283808,-85.679111982
4.785363000,3.676398556,-85.685859055
4.785438000,3.669446219,-85.730785894
4.785513000,3.655907251,-85.581919354
4.785588000,3.675171922,-85.696226152
4.785663000,3.673786374,-85.629570417
4.785738000,3.653842860,-85.596113379
4.785813000,3.679610980,-85.625947263
4.785888000,3.678497060,-85.604276484
4.785963000,3.675046774,-85.791665365
4.786038000,3.681234555,-85.714429145
4.786113000,3.683248501,-85.780241602
4.786188000,3.675578261,-85.672228780
4.786263000,3.682812339,-85.762802628
4.786338000,3.691236761,-85.696197078
4.786413000,3.690008564,-85.745604708
4.786488000,3.697230901,-85.643542247
4.786563000,3.691206663,-85.793225889
4.786638000,3.703882375,-85.739086096
4.786713000,3.696495757,-85.873717012
4.786788000,3.702286633,-85.713675498
4.786863000,3.687696293,-85.683382729
4.786938000,3.697120366,-85.693651288
4.787013000,3.687441199,-85.650875403
4.787088000,3.689300093,-85.837399984
4.787163000,3.699227116,-85.700754414
4.787238000,3.713235509,-85.750954146
4.787313000,3.707474127,-85.727859640
4.787388000,3.694434740,-85.703834567
4.787463000,3.712571007,-85.740053978
4.787538000,3.714683375,-85.762532284
4.787613000,3.710930857,-85.874078594
4.787688000,3.715993456,-85.770569880
4.787763000,3.704545590,-85.847797576
4.787838000,3.718358700,-85.856060859
4.787913000,3.719875449,-85.923156217
4.787988000,3.712410251,-85.879759487
4.788063000,3.711333702,-85.876124241
4.788138000,3.725189061,-85.923680800
4.788213000,3.709320851,-85.887239507
4.788288000,3.728203445,-85.869350509
4.788363000,3.732767656,-85.964448942
4.788438000,3.725904156,-85.881207510
4.788513000,3.717815296,-85.998924410
4.788588000,3.734483176,-85.923713336
4.788663000,3.738538006,-85.917069781
4.788738000,3.736238211,-86.024643634
4.788813000,3.727200705,-86.016917029
4.788888000,3.735506053,-86.187050590
4.788963000,3.746744621,-86.196745290
4.789038000,3.738298306,-85.966610089
4.789113000,3.720244050,-86.178758763
4.789188000,3.733197951,-86.162476040
4.789263000,3.729439566,-86.156766031
4.789338000,3.723682376,-86.238799277
4.789413000,3.736372396,-86.209968176
4.789488000,3.726399367,-86.164897779
4.789563000,3.720391936,-86.206219788
4.789638000,3.725643816,-86.307928815
4.789713000,3.726724051,-86.366955467
4.789788000,3.714669366,-86.376000716
4.789863000,3.742038489,-86.458759862
4.789938000,3.733806882,-86.512685146
4.790013000,3.728372592,-86.460893033
4.790088000,3.736653378,-86.605157388
4.790163000,3.721865424,-86.603297683
4.790238000,3.724878379,-86.670915352
4.790313000,3.728892422,-86.720051433
4.790388000,3.733076961,-86.768108447
4.790463000,3.725416574,-86.935525696
4.790538000,3.712347780,-86.998142913
4.790613000,3.729683176,-87.088329090
4.790688000,3.724333691,-87.189547446
4.790763000,3.721911059,-87.297784395
4.790838000,3.715446391,-87.521810029
4.790913000,3.708879853,-87.548227201
4.790988000,3.698297890,-87.758473797
4.791063000,3.685150983,-87.943902581
4.791138000,3.678081130,-88.124980793
4.791213000,3.674130840,-88.285372521
4.791288000,3.663115473,-88.729415107
4.791363000,3.637160761,-88.854273490
