4.784688000,3.626798283,-85.676779985
4.784763000,3.625777212,-85.631272191
4.784838000,3.630626891,-85.570729031
4.784913000,3.631474946,-85.594896459
4.784988000,3.632715915,-85.648501857
4.785063000,3.625492407,-85.642144538
4.785138000,3.639090800,-85.671208639
4.785213000,3.629000246,-85.652011961
4.785288000,3.643824160,-85.638576848
4.785363000,3.646231847,-85.662115978
4.785438000,3.643524042,-85.606736294
4.785513000,3.642019934,-85.615644063
4.785588000,3.648227749,-85.604772676
4.785663000,3.653551293,-85.615025308
4.785738000,3.647813707,-85.609170642
4.785813000,3.649905224,-85.622186328
4.785888000,3.653884729,-85.613114268
4.785963000,3.655948860,-85.644524573
4.786038000,3.660680530,-85.647740786
4.786113000,3.665812179,-85.659978916
4.786188000,3.663331828,-85.591081983
4.786263000,3.664203769,-85.624781051
4.786338000,3.667947448,-85.602315593
4.786413000,3.662769457,-85.619213970
4.786488000,3.663643473,-85.629146166
4.786563000,3.671600384,-85.644886578
4.786638000,3.671652713,-85.653253768
4.786713000,3.676725679,-85.671525968
4.786788000,3.667626820,-85.624008545
4.786863000,3.670915243,-85.675746097
4.786938000,3.679339073,-85.597192215
4.787013000,3.675964215,-85.690226072
4.787088000,3.675742296,-85.693739089
4.787163000,3.682442047,-85.701017849
4.787238000,3.677497160,-85.655398317
4.787313000,3.680619268,-85.655776822
4.787388000,3.685528885,-85.704525616
4.787463000,3.691193149,-85.736951018
4.787538000,3.697116260,-85.772199522
4.787613000,3.688421437,-85.734736069
4.787688000,3.687133555,-85.743490614
4.787763000,3.685756120,-85.744249021
4.787838000,3.686392140,-85.768993052
4.787913000,3.691668848,-85.782425211
4.787988000,3.692324660,-85.765028600
4.788063000,3.691965998,-85.804823958
4.788138000,3.694157491,-85.819263318
4.788213000,3.693419600,-85.836537479
4.788288000,3.699927412,-85.830779633
4.788363000,3.697006999,-85.873450014
4.788438000,3.699729796,-85.894850638
4.788513000,3.696824295,-85.943517731
4.788588000,3.697099600,-85.942841019
4.788663000,3.700751683,-85.884208350
4.788738000,3.706032119,-85.880230242
4.788813000,3.706488169,-85.954085490
4.788888000,3.714323559,-86.029291336
4.788963000,3.707384054,-86.002471687
4.789038000,3.698078368,-86.029920707
4.789113000,3.708572796,-86.046654304
4.789188000,3.703939514,-86.104023757
4.789263000,3.710071563,-86.097630868
4.789338000,3.704439287,-86.146948117
4.789413000,3.708689574,-86.206080508
4.789488000,3.703783780,-86.217677181
4.789563000,3.712480023,-86.206090738
4.789638000,3.707123142,-86.216643666
4.789713000,3.715523923,-86.284823342
4.789788000,3.712312058,-86.298423593
4.789863000,3.710787287,-86.432480196
4.789938000,3.713860644,-86.443938567
4.790013000,3.713488347,-86.464560420
4.790088000,3.712988780,-86.497634395
4.790163000,3.708130960,-86.622252831
4.790238000,3.709495726,-86.729968514
4.790313000,3.702493775,-86.770098648
4.790388000,3.710929518,-86.866635434
4.790463000,3.715866329,-86.862586004
4.790538000,3.703454741,-87.027201939
4.790613000,3.708351857,-87.148885237
4.790688000,3.698634381,-87.229317404
4.790763000,3.697607305,-87.350754383
4.790838000,3.697717310,-87.486391635
4.790913000,3.691728059,-87.643590599
4.790988000,3.683955560,-87.807090748
4.791063000,3.680891423,-87.973772018
4.791138000,3.676654080,-88.203239021
4.791213000,3.660844603,-88.434377798
4.791288000,3.648335628,-88.709469762
4.791363000,3.632746276,-89.136264636
4.791438000,3.603448334,-89.561082918
4.791513000,3.565330024,-90.032310519
4.791588000,3.493297934,-90.699408341
4.791663000,3.399322146,-91.396974669
4.791738000,3.262310706,-92.286362177
4.791813000,3.093333576,-92.525017665
4.791888000,2.931637757,-92.696057083
4.791963000,2.769855029,-92.318316099
4.792038000,2.612973128,-91.524348534
4.792113000,2.340122208,-91.640300029
4.792188000,1.964355691,-88.867179335
4.792263000,1.563012421,-84.964276290
4.792338000,1.924576496,-79.801157966
4.792413000,2.441622329,-78.122268476
4.792488000,2.674070200,-77.173802484
4.792563000,3.018069050,-78.350428087
4.792638000,3.217304634,-78.996639449
4.792713000,3.368685114,-79.889052586
4.792788000,3.441159340,-80.310137572
4.792863000,3.503655322,-80.721580872
