5.072500000,3.364565488,-67.558361456
5.072575000,3.367583678,-67.535244536
5.072650000,3.370774483,-67.542847871
5.072725000,3.370320112,-67.519557193
5.072800000,3.367878302,-67.540229309
5.072875000,3.371554090,-67.515075797
5.072950000,3.371891119,-67.497639643
5.073025000,3.371207492,-67.501218795
5.073100000,3.374545595,-67.480592812
5.073175000,3.373993202,-67.485593532
5.073250000,3.375519018,-67.447371766
5.073325000,3.376144819,-67.469765758
5.073400000,3.376378890,-67.455261231
5.073475000,3.383611028,-67.425715087
5.073550000,3.381999098,-67.440143845
5.073625000,3.381828462,-67.417774037
5.073700000,3.383633280,-67.424472875
5.073775000,3.386718516,-67.396136422
5.073850000,3.385823870,-67.394978204
5.073925000,3.387277586,-67.391361173
5.074000000,3.389646720,-67.380589639
5.074075000,3.388954363,-67.382929412
5.074150000,3.390233616,-67.355737853
5.074225000,3.392460373,-67.373982857
5.074300000,3.395659484,-67.351764569
5.074375000,3.395691540,-67.339420351
5.074450000,3.396550415,-67.341019063
5.074525000,3.398327535,-67.317571696
5.074600000,3.396261745,-67.331486624
5.074675000,3.401212278,-67.318993968
5.074750000,3.400831938,-67.330574519
5.074825000,3.402465116,-67.311463636
5.074900000,3.405671254,-67.302809138
5.074975000,3.406106923,-67.308233581
5.075050000,3.409085583,-67.277837979
5.075125000,3.407577667,-67.303099464
5.075200000,3.410077982,-67.266657715
5.075275000,3.410358660,-67.278068651
5.075350000,3.413909192,-67.268653642
5.075425000,3.415486535,-67.265154434
5.075500000,3.416608481,-67.263349645
5.075575000,3.418337429,-67.248228897
5.075650000,3.418859949,-67.263629983
5.075725000,3.421028513,-67.242996222
5.075800000,3.421680907,-67.260178348
5.075875000,3.424576351,-67.239817287
5.075950000,3.425953488,-67.236360774
5.076025000,3.426563013,-67.245582295
5.076100000,3.428181242,-67.218237588
5.076175000,3.426580717,-67.230099976
5.076250000,3.430651272,-67.217105481
5.076325000,3.433303285,-67.215816627
5.076400000,3.432955937,-67.244996866
5.076475000,3.435981463,-67.222874203
5.076550000,3.434781471,-67.236478651
5.076625000,3.438276653,-67.198159966
5.076700000,3.437663391,-67.246470602
5.076775000,3.442165479,-67.205375356
5.076850000,3.442010759,-67.214293432
5.076925000,3.444648041,-67.218693856
5.077000000,3.445182412,-67.212509117
5.077075000,3.445668857,-67.234046083
5.077150000,3.451193465,-67.211458381
5.077225000,3.449366244,-67.232164539
5.077300000,3.453697213,-67.219133693
5.077375000,3.454638514,-67.217179495
5.077450000,3.454676114,-67.243660955
5.077525000,3.454750471,-67.236651908
5.077600000,3.457464191,-67.259081433
5.077675000,3.458914715,-67.242288502
5.077750000,3.459017711,-67.271333949
5.077825000,3.460959901,-67.275967195
5.077900000,3.461287588,-67.270690076
5.077975000,3.462985420,-67.285316619
5.078050000,3.462580874,-67.290108869
5.078125000,3.463092041,-67.312973211
5.078200000,3.466286534,-67.313392294
5.078275000,3.466114013,-67.315208511
5.078350000,3.465034406,-67.342647051
5.078425000,3.467263218,-67.343459514
5.078500000,3.471721905,-67.365848230
5.078575000,3.472722876,-67.372703064
5.078650000,3.475772552,-67.416501577
5.078725000,3.477117222,-67.411259487
5.078800000,3.477591587,-67.440150898
5.078875000,3.476963045,-67.452523427
5.078950000,3.480015764,-67.472191099
5.079025000,3.480047720,-67.512581326
5.079100000,3.482962068,-67.534277690
5.079175000,3.480487731,-67.588998065
5.079250000,3.482258521,-67.602447272
5.079325000,3.482351431,-67.640641112
5.079400000,3.485175147,-67.701550864
5.079475000,3.485370084,-67.703227195
5.079550000,3.485495268,-67.769020246
5.079625000,3.486795455,-67.807480421
5.079700000,3.486116824,-67.896697678
5.079775000,3.486973321,-67.968081383
5.079850000,3.486144832,-68.047789961
5.079925000,3.484154942,-68.145723627
5.080000000,3.482429976,-68.296040958
5.080075000,3.476364264,-68.473675127
5.080150000,3.472116000,-68.655488294
5.080225000,3.461679351,-68.929301074
5.080300000,3.451520379,-69.214385835
5.080375000,3.430187221,-69.571516370
5.080450000,3.399021826,-70.115943694
5.080525000,3.220421953,-70.522437528
5.080600000,1.530420601,-59.601674162
5.080675000,2.011887723,-57.786053695
5.080750000,2.489817112,-58.165703282
5.080825000,2.869803516,-59.323088722
5.080900000,3.129423264,-60.757064718
5.080975000,3.287616900,-62.094180671
5.081050000,3.386257385,-63.110846243
5.081125000,3.434883275,-63.821884326
5.081200000,3.464551954,-64.265789828
5.081275000,3.481952169,-64.666046858
5.081350000,3.494699891,-64.959000015
5.081425000,3.505913919,-65.203533377
5.081500000,3.512134786,-65.383275422
5.081575000,3.517691529,-65.530043821
5.081650000,3.519581501,-65.660279972
5.081725000,3.523276080,-65.765508342
5.081800000,3.526330051,-65.846317329
5.081875000,3.526540128,-65.933223023
5.081950000,3.528058103,-65.979878903
5.082025000,3.528763338,-66.052128602
5.082100000,3.534483968,-66.073731786
5.082175000,3.529972686,-66.142641518
5.082250000,3.533753193,-66.184373009
5.082325000,3.536164628,-66.204420112
5.082400000,3.538146882,-66.258783312
5.082475000,3.540377977,-66.266034960
5.082550000,3.540627532,-66.310520023
5.082625000,3.542283091,-66.332200865
5.082700000,3.539837904,-66.378366290
5.082775000,3.544402013,-66.398206580
5.082850000,3.543095870,-66.419133804
5.082925000,3.543583122,-66.449947866
5.083000000,3.545224227,-66.446521449
5.083075000,3.546661472,-66.488629444
5.083150000,3.548014870,-66.492837768
5.083225000,3.549979135,-66.511777673
5.083300000,3.551544637,-66.542607478
5.083375000,3.551962157,-66.540860572
5.083450000,3.552899970,-66.568793569
5.083525000,3.553419887,-66.571209710
5.083600000,3.553850807,-66.616829375
5.083675000,3.554635320,-66.623713886
5.083750000,3.554381702,-66.620543884
5.083825000,3.555977463,-66.646813349
5.083900000,3.555240857,-66.658419015
5.083975000,3.555108165,-66.674881969
5.084050000,3.554857940,-66.681371393
5.084125000,3.557466719,-66.705308148
5.084200000,3.558533800,-66.704565240
5.084275000,3.558625637,-66.700342486
5.084350000,3.559481619,-66.744272617
5.084425000,3.561620040,-66.734359357
5.084500000,3.560096197,-66.764434163
5.084575000,3.563092633,-66.736219448
5.084650000,3.562913499,-66.782147936
5.084725000,3.565102514,-66.774614165
5.084800000,3.563592775,-66.789733721
5.084875000,3.562509730,-66.806480319
5.084950000,3.564143582,-66.805956433
5.085025000,3.561959666,-66.842845911
5.085100000,3.566071185,-66.825545833
5.085175000,3.566637762,-66.836778273
5.085250000,3.566543734,-66.853233542
5.085325000,3.565329040,-66.852061093
5.085400000,3.563066875,-66.873432041
5.085475000,3.564605828,-66.853902088
5.085550000,3.564645546,-66.895012968
5.085625000,3.566087398,-66.881860945
5.085700000,3.566252858,-66.889796376
5.085775000,3.565092877,-66.924801323
5.085850000,3.566604206,-66.907349990
5.085925000,3.565039483,-66.927947046
5.086000000,3.567581825,-66.919557529
5.086075000,3.566176403,-66.959252704
5.086150000,3.567417847,-66.958403946
5.086225000,3.566412335,-66.952938795
5.086300000,3.565796916,-66.981247678
5.086375000,3.568165301,-66.974824708
5.086450000,3.566487763,-67.002174383
5.086525000,3.566839208,-66.977077381
5.086600000,3.565862847,-67.002558951
5.086675000,3.566459781,-67.016629233
5.086750000,3.565532386,-67.007306596
5.086825000,3.566705106,-67.028515779
5.086900000,3.567277656,-67.020962055
5.086975000,3.565595426,-67.041224436
5.087050000,3.566719348,-67.026965920
5.087125000,3.563582038,-67.065151958
5.087200000,3.563126013,-67.066121952
5.087275000,3.567400647,-67.058373303
5.087350000,3.565344638,-67.071910032
5.087425000,3.565883539,-67.056465651
5.087500000,3.562845691,-67.090828244
