5.072500000,3.363748713,-67.601426170
5.072575000,3.365607762,-67.592507461
5.072650000,3.365825903,-67.579404377
5.072725000,3.370296513,-67.556119132
5.072800000,3.370494078,-67.554590906
5.072875000,3.372306808,-67.549289890
5.072950000,3.372049449,-67.538207847
5.073025000,3.373523286,-67.526149854
5.073100000,3.374009122,-67.518025112
5.073175000,3.371986286,-67.519745038
5.073250000,3.377886215,-67.472990096
5.073325000,3.376871292,-67.489567048
5.073400000,3.378073206,-67.479381466
5.073475000,3.377230847,-67.459250178
5.073550000,3.380704468,-67.474736988
5.073625000,3.381347720,-67.441950171
5.073700000,3.384907675,-67.448406748
5.073775000,3.379416811,-67.426567509
5.073850000,3.381651748,-67.410809633
5.073925000,3.381593413,-67.438442593
5.074000000,3.381873763,-67.441303867
5.074075000,3.387646734,-67.435622049
5.074150000,3.388140668,-67.405547746
5.074225000,3.394062671,-67.417410003
5.074300000,3.392622827,-67.389480326
5.074375000,3.397550155,-67.377430832
5.074450000,3.394321740,-67.379924153
5.074525000,3.397065969,-67.369889407
5.074600000,3.397971442,-67.382738289
5.074675000,3.400789021,-67.349245143
5.074750000,3.400971918,-67.359667475
5.074825000,3.400530545,-67.348061359
5.074900000,3.406331873,-67.337399052
5.074975000,3.406438191,-67.348922172
5.075050000,3.405311396,-67.327517248
5.075125000,3.403616156,-67.329768960
5.075200000,3.408267067,-67.311862333
5.075275000,3.413358895,-67.325863295
5.075350000,3.409090276,-67.306691813
5.075425000,3.413096233,-67.286310946
5.075500000,3.412206686,-67.292139068
5.075575000,3.416547351,-67.276751964
5.075650000,3.419821196,-67.305282353
5.075725000,3.419422750,-67.256706147
5.075800000,3.419810586,-67.300385463
5.075875000,3.420471810,-67.286138509
5.075950000,3.422828166,-67.268062265
5.076025000,3.425010181,-67.252498918
5.076100000,3.427736685,-67.269884972
5.076175000,3.426012052,-67.291894766
5.076250000,3.431914923,-67.240095221
5.076325000,3.432366632,-67.274956493
5.076400000,3.432496586,-67.262668644
5.076475000,3.432180945,-67.267702091
5.076550000,3.431452738,-67.261476875
5.076625000,3.432638292,-67.267028460
5.076700000,3.437411757,-67.265376280
5.076775000,3.444841977,-67.260390208
5.076850000,3.439752510,-67.282206437
5.076925000,3.441178399,-67.270295344
5.077000000,3.441425635,-67.248839791
5.077075000,3.448119139,-67.279433103
5.077150000,3.445144368,-67.263601012
5.077225000,3.444203453,-67.254001082
5.077300000,3.451532489,-67.285095047
5.077375000,3.448806641,-67.254412515
5.077450000,3.450549200,-67.293238473
5.077525000,3.454857909,-67.282974447
5.077600000,3.447269245,-67.306107237
5.077675000,3.456950252,-67.299618466
5.077750000,3.454346024,-67.300544221
5.077825000,3.455985148,-67.305903843
5.077900000,3.458363297,-67.319471917
5.077975000,3.460447049,-67.351506934
5.078050000,3.463676823,-67.341852061
5.078125000,3.461563898,-67.360544866
5.078200000,3.464158129,-67.334933352
5.078275000,3.464901758,-67.348770953
5.078350000,3.461989523,-67.371610363
5.078425000,3.464447613,-67.389589648
5.078500000,3.465552778,-67.405469396
5.078575000,3.467441210,-67.435712994
5.078650000,3.464938096,-67.460895423
5.078725000,3.469944155,-67.488618987
5.078800000,3.470950464,-67.476108587
5.078875000,3.473814444,-67.500030551
5.078950000,3.472753125,-67.548466357
5.079025000,3.476724610,-67.588942793
5.079100000,3.475835762,-67.609388857
5.079175000,3.477258879,-67.654820412
5.079250000,3.477072695,-67.697425572
5.079325000,3.477135509,-67.747560645
5.079400000,3.476960581,-67.778149815
5.079475000,3.478016404,-67.821454145
5.079550000,3.475843726,-67.902106558
5.079625000,3.478275566,-67.942128790
5.079700000,3.477747311,-68.052514157
5.079775000,3.474600458,-68.125739270
5.079850000,3.475079629,-68.246309802
5.079925000,3.474221212,-68.364945641
5.080000000,3.464135338,-68.524266756
5.080075000,3.456137146,-68.771913487
5.080150000,3.452379588,-69.014212530
5.080225000,3.435370060,-69.316878069
5.080300000,3.415426572,-69.680463009
5.080375000,3.384467294,-70.179020334
5.080450000,3.327898551,-70.787273351
5.080525000,3.232842767,-71.564160003
5.080600000,2.994348650,-72.549004478
5.080675000,2.329570656,-71.796429674
5.080750000,1.621492174,-64.491214832
5.080825000,2.134883206,-59.741246919
5.080900000,2.759622555,-60.054900867
5.080975000,3.115567482,-61.379589346
5.081050000,3.289460156,-62.483311974
5.081125000,3.373401466,-63.317869908
5.081200000,3.426641848,-63.912032152
5.081275000,3.457576974,-64.393478956
5.081350000,3.475360049,-64.746706388
5.081425000,3.489008656,-65.033466486
5.081500000,3.499786574,-65.309654696
5.081575000,3.506142916,-65.431599621
5.081650000,3.511559717,-65.601763581
5.081725000,3.513184735,-65.737277220
5.081800000,3.519791394,-65.833552774
5.081875000,3.522428921,-65.902507766
5.081950000,3.525769609,-65.979701331
5.082025000,3.525731152,-66.027194048
5.082100000,3.528892744,-66.119663118
5.082175000,3.529717741,-66.155454873
5.082250000,3.529438610,-66.211985211
5.082325000,3.535032516,-66.219243526
5.082400000,3.534956954,-66.274863687
5.082475000,3.535768993,-66.305236006
5.082550000,3.537013291,-66.346703491
5.082625000,3.537970329,-66.368630925
5.082700000,3.538552839,-66.384562226
5.082775000,3.540544185,-66.438313465
5.082850000,3.538948742,-66.433327044
5.082925000,3.538370537,-66.499010313
5.083000000,3.539717733,-66.488092449
5.083075000,3.541910289,-66.515043501
5.083150000,3.543157139,-66.555484783
5.083225000,3.542941520,-66.562057017
5.083300000,3.548267196,-66.578862551
5.083375000,3.547182509,-66.576802121
5.083450000,3.547274929,-66.593886738
5.083525000,3.548391559,-66.603863218
5.083600000,3.549292821,-66.642387732
5.083675000,3.548097201,-66.648954640
5.083750000,3.549817317,-66.651874263
5.083825000,3.553377284,-66.674753471
5.083900000,3.553623971,-66.688128453
5.083975000,3.553625478,-66.725287571
5.084050000,3.554478620,-66.729939689
5.084125000,3.554307914,-66.749159042
5.084200000,3.553071083,-66.749680796
5.084275000,3.557619593,-66.756284721
5.084350000,3.559430487,-66.789845314
5.084425000,3.558367500,-66.776215001
5.084500000,3.552099471,-66.819413411
5.084575000,3.558399019,-66.814341221
5.084650000,3.559353095,-66.805404616
5.084725000,3.560611899,-66.822368355
5.084800000,3.559533483,-66.833402446
5.084875000,3.561206963,-66.846043294
5.084950000,3.562935188,-66.832315667
5.085025000,3.560711989,-66.861072263
5.085100000,3.561862122,-66.859393083
5.085175000,3.561637316,-66.884184576
5.085250000,3.559912402,-66.868841779
5.085325000,3.564831635,-66.894070817
5.085400000,3.562249074,-66.897968713
5.085475000,3.565411279,-66.893829819
5.085550000,3.561264822,-66.935576448
5.085625000,3.563842448,-66.920348712
5.085700000,3.562856968,-66.941613023
5.085775000,3.560218492,-66.939082659
5.085850000,3.565615482,-66.944265979
5.085925000,3.559825635,-66.958723453
5.086000000,3.566980037,-66.943151908
5.086075000,3.565539153,-67.001275439
5.086150000,3.562861588,-66.979965191
5.086225000,3.563591337,-66.978867477
5.086300000,3.565849828,-66.992804928
5.086375000,3.564944192,-66.988841057
5.086450000,3.563509771,-67.015711672
5.086525000,3.561365496,-67.030935605
5.086600000,3.562550428,-67.026237514
5.086675000,3.567813646,-67.053591293
5.086750000,3.562039721,-67.036840247
5.086825000,3.565440201,-67.043693553
5.086900000,3.565391176,-67.062207105
5.086975000,3.561331409,-67.094804183
5.087050000,3.561762744,-67.051456672
5.087125000,3.567919059,-67.073614873
5.087200000,3.567331040,-67.087554258
5.087275000,3.564456781,-67.091228226
5.087350000,3.561887940,-67.076601006
5.087425000,3.565739025,-67.080074152
5.087500000,3.564524134,-67.115593292
