5.072500000,3.366916651,-67.548001157
5.072575000,3.362526967,-67.525433750
5.072650000,3.357132056,-67.544163470
5.072725000,3.360757377,-67.489031662
5.072800000,3.357457596,-67.483561038
5.072875000,3.363152854,-67.430880321
5.072950000,3.365910250,-67.420733284
5.073025000,3.359999475,-67.455123807
5.073100000,3.364929662,-67.462190393
5.073175000,3.376581428,-67.412307387
5.073250000,3.365093857,-67.435160110
5.073325000,3.375004803,-67.433106518
5.073400000,3.374411815,-67.462214450
5.073475000,3.371431674,-67.425425982
5.073550000,3.378712932,-67.393862892
5.073625000,3.372274434,-67.394383818
5.073700000,3.372009599,-67.341664408
5.073775000,3.375184276,-67.464396041
5.073850000,3.381526119,-67.405976035
5.073925000,3.387763119,-67.349338981
5.074000000,3.381144704,-67.347972926
5.074075000,3.381485482,-67.304504395
5.074150000,3.381564749,-67.362416535
5.074225000,3.381837576,-67.299489976
5.074300000,3.384892144,-67.305390771
5.074375000,3.382137163,-67.333157588
5.074450000,3.394097464,-67.276301327
5.074525000,3.391387815,-67.309362120
5.074600000,3.392668650,-67.290040062
5.074675000,3.380270894,-67.305387309
5.074750000,3.390339234,-67.264562753
5.074825000,3.393181646,-67.311454029
5.074900000,3.393095918,-67.338199747
5.074975000,3.399701214,-67.258990891
5.075050000,3.397517763,-67.286614030
5.075125000,3.393128328,-67.249135791
5.075200000,3.398656036,-67.229092317
5.075275000,3.404481807,-67.256391657
5.075350000,3.404092102,-67.256141391
5.075425000,3.404552006,-67.226854796
5.075500000,3.402204900,-67.200632462
5.075575000,3.411176360,-67.231672382
5.075650000,3.414736262,-67.228609915
5.075725000,3.415274922,-67.229273668
5.075800000,3.416807177,-67.225270673
5.075875000,3.412026759,-67.213512058
5.075950000,3.418316511,-67.250022390
5.076025000,3.415528699,-67.219860249
5.076100000,3.422437578,-67.220925604
5.076175000,3.419982998,-67.214420742
5.076250000,3.425266500,-67.216257600
5.076325000,3.420838877,-67.220669933
5.076400000,3.432048473,-67.166738752
5.076475000,3.426016756,-67.197942512
5.076550000,3.423232389,-67.192213639
5.076625000,3.433287244,-67.227485519
5.076700000,3.428279531,-67.187317244
5.076775000,3.428461263,-67.212198328
5.076850000,3.425950967,-67.176592331
5.076925000,3.436180598,-67.153886968
5.077000000,3.433825556,-67.202666348
5.077075000,3.432556813,-67.176186014
5.077150000,3.436143436,-67.193895916
5.077225000,3.440466708,-67.209540483
5.077300000,3.444240654,-67.216388983
5.077375000,3.440054004,-67.214284372
5.077450000,3.443126242,-67.200653267
5.077525000,3.448885339,-67.260589719
5.077600000,3.444377623,-67.267115623
5.077675000,3.447553894,-67.217791905
5.077750000,3.445780928,-67.210414659
5.077825000,3.451783731,-67.225141196
5.077900000,3.450131956,-67.273694383
5.077975000,3.444202256,-67.311285720
5.078050000,3.450609661,-67.273471911
5.078125000,3.454405508,-67.284227680
5.078200000,3.455012245,-67.323828493
5.078275000,3.460644927,-67.292661318
5.078350000,3.463984266,-67.330686618
5.078425000,3.452635265,-67.345463944
5.078500000,3.461166060,-67.330436167
5.078575000,3.456167077,-67.400938300
5.078650000,3.469863285,-67.376405626
5.078725000,3.459741958,-67.403072076
5.078800000,3.459674279,-67.469614041
5.078875000,3.464903381,-67.457809489
5.078950000,3.467877568,-67.496958697
5.079025000,3.466514487,-67.517139853
5.079100000,3.466180598,-67.594202887
5.079175000,3.458293733,-67.583611640
5.079250000,3.467121851,-67.629745281
5.079325000,3.462239563,-67.687113325
5.079400000,3.466599154,-67.741766323
5.079475000,3.470301255,-67.805479004
5.079550000,3.463170267,-67.883327450
5.079625000,3.459929569,-67.988181603
5.079700000,3.464895522,-68.025553353
5.079775000,3.456097088,-68.206363829
5.079850000,3.449432619,-68.310556597
5.079925000,3.449722916,-68.501332334
5.080000000,3.433634257,-68.718243331
5.080075000,3.424053514,-68.886714302
5.080150000,3.401418851,-69.264478625
5.080225000,3.381341401,-69.656896739
5.080300000,3.342534657,-70.047104007
5.080375000,3.285827961,-70.665811320
5.080450000,3.180031721,-71.482589847
5.080525000,2.989766358,-72.365346306
5.080600000,2.678480521,-72.899966462
5.080675000,2.252797007,-71.976007903
5.080750000,1.905725920,-68.742713350
5.080825000,1.955470751,-64.682279190
5.080900000,2.374865805,-61.807295208
5.080975000,2.793856973,-61.259234713
5.081050000,3.088494433,-61.876937871
5.081125000,3.255818713,-62.707828239
5.081200000,3.351436610,-63.446512310
5.081275000,3.406757635,-64.008649759
5.081350000,3.439142784,-64.461005980
5.081425000,3.456585707,-64.845666813
5.081500000,3.475766828,-65.120332726
5.081575000,3.488526660,-65.356050715
5.081650000,3.496641707,-65.450631516
5.081725000,3.504669897,-65.645734567
5.081800000,3.508540074,-65.798279548
5.081875000,3.514572654,-65.825851349
5.081950000,3.506045324,-65.909218066
5.082025000,3.514525184,-66.030751753
5.082100000,3.515446487,-66.041682489
5.082175000,3.519129811,-66.094962281
5.082250000,3.521588255,-66.168856723
5.082325000,3.520155415,-66.176070353
5.082400000,3.522244094,-66.257654930
5.082475000,3.521369420,-66.289682192
5.082550000,3.520101110,-66.352980128
5.082625000,3.521844058,-66.333568388
5.082700000,3.534439970,-66.368728628
5.082775000,3.534053652,-66.403255758
5.082850000,3.530856278,-66.455483902
5.082925000,3.531434945,-66.407737681
5.083000000,3.545124300,-66.441473432
5.083075000,3.542586768,-66.462326036
5.083150000,3.535941088,-66.491903483
5.083225000,3.543111814,-66.537828052
5.083300000,3.538227294,-66.557146773
5.083375000,3.542488292,-66.560868452
5.083450000,3.538975831,-66.514934749
5.083525000,3.540505661,-66.602446549
5.083600000,3.536118752,-66.547887687
5.083675000,3.549992314,-66.592487592
5.083750000,3.537744799,-66.604908679
5.083825000,3.547077858,-66.590983484
5.083900000,3.545921448,-66.674154931
5.083975000,3.548675905,-66.673505687
5.084050000,3.546424260,-66.672000139
5.084125000,3.549863068,-66.661965657
5.084200000,3.543249353,-66.687179585
5.084275000,3.551871230,-66.697644924
5.084350000,3.552864543,-66.657740661
5.084425000,3.549337842,-66.729308193
5.084500000,3.557953732,-66.726969248
5.084575000,3.547882064,-66.745378439
5.084650000,3.548142836,-66.720192761
5.084725000,3.545209140,-66.726451986
5.084800000,3.551649247,-66.782239985
5.084875000,3.555621739,-66.767830205
5.084950000,3.556648318,-66.783368589
5.085025000,3.556366824,-66.764505674
5.085100000,3.556014083,-66.803396451
5.085175000,3.557382544,-66.792904231
5.085250000,3.555725432,-66.868471405
5.085325000,3.558620620,-66.855384482
5.085400000,3.554544449,-66.824721633
5.085475000,3.554572673,-66.858181457
5.085550000,3.558205780,-66.842334751
5.085625000,3.558977107,-66.886042828
5.085700000,3.558839364,-66.906999327
5.085775000,3.553750971,-66.874415719
5.085850000,3.560102397,-66.902508687
5.085925000,3.553609145,-66.898198882
5.086000000,3.553092663,-66.955246233
5.086075000,3.560473195,-66.928598901
5.086150000,3.552389480,-66.986731533
5.086225000,3.556089206,-66.980085789
5.086300000,3.556444201,-66.963436753
5.086375000,3.552726233,-66.997672305
5.086450000,3.559736565,-66.969319630
5.086525000,3.556796518,-66.978228341
5.086600000,3.550604746,-66.938654059
5.086675000,3.553921503,-66.990415126
5.086750000,3.555486338,-67.015706202
5.086825000,3.559327019,-66.973262653
5.086900000,3.559726252,-66.978613495
5.086975000,3.552475568,-66.972449984
5.087050000,3.553545184,-67.009404853
5.087125000,3.556871166,-67.026463167
5.087200000,3.550018592,-67.010966845
5.087275000,3.557824825,-67.072572223
5.087350000,3.548670075,-67.024343521
5.087425000,3.553524486,-67.069214321
5.087500000,3.550960099,-67.038923866
