5.072500000,3.359882758,-67.561485315
5.072575000,3.360434860,-67.561992373
5.072650000,3.362144207,-67.539883611
5.072725000,3.363412833,-67.532284244
5.072800000,3.364844108,-67.523028167
5.072875000,3.364587275,-67.520983597
5.072950000,3.367009096,-67.500597944
5.073025000,3.367482925,-67.493432976
5.073100000,3.368982546,-67.485234550
5.073175000,3.371631512,-67.468679607
5.073250000,3.373046133,-67.459095476
5.073325000,3.373630742,-67.456657876
5.073400000,3.372801476,-67.454552523
5.073475000,3.374501277,-67.442539195
5.073550000,3.378157787,-67.418541010
5.073625000,3.378039321,-67.431454139
5.073700000,3.378379285,-67.420260404
5.073775000,3.379723990,-67.402761512
5.073850000,3.379615712,-67.397291600
5.073925000,3.381461084,-67.395668517
5.074000000,3.382093178,-67.388142055
5.074075000,3.382956863,-67.373098554
5.074150000,3.383952452,-67.377191221
5.074225000,3.386671514,-67.361405633
5.074300000,3.388274213,-67.343890675
5.074375000,3.389743748,-67.347894930
5.074450000,3.391888855,-67.339269318
5.074525000,3.393257708,-67.330640146
5.074600000,3.394993075,-67.321965883
5.074675000,3.395730631,-67.325893459
5.074750000,3.396273007,-67.322318653
5.074825000,3.396077025,-67.309228160
5.074900000,3.398649359,-67.304810398
5.074975000,3.401613710,-67.300675841
5.075050000,3.401222558,-67.297849996
5.075125000,3.404279177,-67.278633390
5.075200000,3.405834488,-67.280071749
5.075275000,3.405505668,-67.276003328
5.075350000,3.408562339,-67.268883842
5.075425000,3.407699744,-67.267487401
5.075500000,3.411163398,-67.261482370
5.075575000,3.411684883,-67.268430185
5.075650000,3.412189796,-67.245223967
5.075725000,3.415390671,-67.241394388
5.075800000,3.415766185,-67.248604429
5.075875000,3.418418940,-67.245689020
5.075950000,3.420401151,-67.231547004
5.076025000,3.423038785,-67.232169370
5.076100000,3.420075243,-67.242502531
5.076175000,3.422704537,-67.234446968
5.076250000,3.422967550,-67.225906472
5.076325000,3.426179709,-67.231147696
5.076400000,3.426713434,-67.239283163
5.076475000,3.428967548,-67.226482884
5.076550000,3.430630173,-67.211609361
5.076625000,3.433154764,-67.225893168
5.076700000,3.433788252,-67.227368122
5.076775000,3.436176001,-67.213108504
5.076850000,3.436679937,-67.207528064
5.076925000,3.437380894,-67.216309271
5.077000000,3.441151526,-67.218493713
5.077075000,3.442541957,-67.216759628
5.077150000,3.441936631,-67.226604417
5.077225000,3.443110533,-67.231119538
5.077300000,3.445222837,-67.231415119
5.077375000,3.447579499,-67.226471516
5.077450000,3.447285229,-67.232130136
5.077525000,3.448584137,-67.249816601
5.077600000,3.451376468,-67.242435930
5.077675000,3.451922089,-67.247191315
5.077750000,3.453763428,-67.254260664
5.077825000,3.455045004,-67.260987010
5.077900000,3.454879105,-67.270967024
5.077975000,3.457160436,-67.277842484
5.078050000,3.458798590,-67.287115608
5.078125000,3.459874770,-67.289255538
5.078200000,3.460867741,-67.293223124
5.078275000,3.463188564,-67.323087827
5.078350000,3.463680884,-67.326864573
5.078425000,3.466744290,-67.332326167
5.078500000,3.468990574,-67.338344155
5.078575000,3.468184240,-67.363747739
5.078650000,3.468939062,-67.385824790
5.078725000,3.471779775,-67.390336955
5.078800000,3.472262474,-67.411915468
5.078875000,3.473925327,-67.432296623
5.078950000,3.475140200,-67.452735707
5.079025000,3.477954273,-67.466638967
5.079100000,3.475685494,-67.496222921
5.079175000,3.476345314,-67.534201526
5.079250000,3.478727341,-67.551148210
5.079325000,3.479218353,-67.588654264
5.079400000,3.481409246,-67.620267863
5.079475000,3.481515816,-67.664557252
5.079550000,3.483833196,-67.688762834
5.079625000,3.483512392,-67.741748014
5.079700000,3.484678972,-67.814075616
5.079775000,3.485087507,-67.869344999
5.079850000,3.486026143,-67.943487730
5.079925000,3.483971054,-68.037709083
5.080000000,3.482129522,-68.164809626
5.080075000,3.481058052,-68.296638111
5.080150000,3.476466209,-68.460881988
5.080225000,3.470024245,-68.672869178
5.080300000,3.459583004,-68.956831064
5.080375000,3.446200319,-69.297045264
5.080450000,2.665483452,-58.999732224
5.080525000,2.745751864,-58.506909686
5.080600000,2.875109720,-58.993751234
5.080675000,2.997640734,-59.580512825
5.080750000,3.115039866,-60.300439102
5.080825000,3.223861128,-61.165432096
5.080900000,3.317785615,-62.091530668
5.080975000,3.384900942,-62.911012395
5.081050000,3.426352799,-63.554275976
5.081125000,3.457513822,-64.136334333
5.081200000,3.477443298,-64.546115560
5.081275000,3.490985773,-64.836597106
5.081350000,3.498921124,-65.097101308
5.081425000,3.503888127,-65.307106224
5.081500000,3.511110370,-65.479569008
5.081575000,3.514192011,-65.638195131
5.081650000,3.517874787,-65.749435663
