7250130000.0,-13.4734554291,37.4616241455
7250130500.0,-13.4602632523,37.4238243103
7250131000.0,-13.4684448242,37.3546867371
7250131500.0,-13.4529237747,37.4304847717
7250132000.0,-13.4591798782,37.3904838562
7250132500.0,-13.4494504929,37.3108787537
7250133000.0,-13.4532632828,37.2377128601
7250133500.0,-13.4554347992,37.2365379333
7250134000.0,-13.4575309753,37.2983894348
7250134500.0,-13.434091568,37.244178772
7250135000.0,-13.4503469467,37.1386070251
7250135500.0,-13.4498195648,37.2157936096
7250136000.0,-13.4433717728,37.2110404968
7250136500.0,-13.4423570633,37.1857795715
7250137000.0,-13.4310731888,37.0257873535
7250137500.0,-13.4281129837,37.0156326294
7250138000.0,-13.4434604645,36.946762085
7250138500.0,-13.4287919998,37.0015487671
7250139000.0,-13.423406601,36.9925537109
7250139500.0,-13.409122467,36.9949531555
7250140000.0,-13.4146060944,36.899269104
7250140500.0,-13.4107875824,36.8644866943
7250141000.0,-13.4130401611,36.8597869873
7250141500.0,-13.4068183899,36.8106117249
7250142000.0,-13.4062328339,36.7855567932
7250142500.0,-13.4006528854,36.7560005188
7250143000.0,-13.3794221878,36.6542434692
7250143500.0,-13.3955659866,36.7637786865
7250144000.0,-13.3825111389,36.6020011902
7250144500.0,-13.3757314682,36.4780197144
7250145000.0,-13.3859853745,36.5950889587
7250145500.0,-13.3714199066,36.4551849365
7250146000.0,-13.3588905334,36.5179214478
7250146500.0,-13.3629693985,36.4499397278
7250147000.0,-13.367149353,36.4254379272
7250147500.0,-13.3576154709,36.4328231812
7250148000.0,-13.3525648117,36.3145751953
7250148500.0,-13.3520021439,36.2624015808
7250149000.0,-13.3585720062,36.1398200989
7250149500.0,-13.3235397339,36.2937507629
7250150000.0,-13.3487682343,36.2732048035
7250150500.0,-13.343501091,36.1515235901
7250151000.0,-13.3311662674,36.0669937134
7250151500.0,-13.3307914734,36.0862007141
7250152000.0,-13.3323135376,36.1471977234
7250152500.0,-13.3224401474,35.9291954041
7250153000.0,-13.3348989487,35.932559967
7250153500.0,-13.3149852753,35.9120674133
7250154000.0,-13.3204164505,35.8771362305
7250154500.0,-13.3113613129,35.7773132324
7250155000.0,-13.2862358093,35.6930198669
7250155500.0,-13.3003025055,35.7464065552
7250156000.0,-13.2862014771,35.6814575195
7250156500.0,-13.3016719818,35.5517272949
7250157000.0,-13.2901706696,35.6202812195
7250157500.0,-13.2829742432,35.4661521912
7250158000.0,-13.2648267746,35.5049858093
7250158500.0,-13.2808647156,35.4299507141
7250159000.0,-13.2624406815,35.4219856262
7250159500.0,-13.2453384399,35.269985199
7250160000.0,-13.2577724457,35.2109107971
7250160500.0,-13.2434902191,35.2020950317
7250161000.0,-13.2436742783,35.1681671143
7250161500.0,-13.2446584702,34.9827194214
7250162000.0,-13.2190179825,34.9972877502
7250162500.0,-13.2207927704,34.9035835266
7250163000.0,-13.2232379913,34.9931755066
7250163500.0,-13.2257833481,34.874256134
7250164000.0,-13.2122220993,34.7181282043
7250164500.0,-13.2006893158,34.7383308411
7250165000.0,-13.203836441,34.7133026123
7250165500.0,-13.1946897507,34.5451774597
7250166000.0,-13.1843156815,34.5778503418
7250166500.0,-13.179561615,34.475730896
7250167000.0,-13.1988201141,34.4156913757
7250167500.0,-13.1697378159,34.4108085632
7250168000.0,-13.1703672409,34.2255744934
7250168500.0,-13.1717948914,34.1624412537
7250169000.0,-13.1550598145,34.1998825073
7250169500.0,-13.1307764053,34.0182952881
7250170000.0,-13.1423044205,33.946762085
7250170500.0,-13.1263618469,33.9153747559
7250171000.0,-13.1305761337,33.8616409302
7250171500.0,-13.1188220978,33.7090377808
7250172000.0,-13.1164093018,33.7124328613
7250172500.0,-13.1006698608,33.6216316223
7250173000.0,-13.1125564575,33.5386199951
7250173500.0,-13.0847644806,33.3847312927
7250174000.0,-13.0877046585,33.3528327942
7250174500.0,-13.0751695633,33.2362060547
7250175000.0,-13.0746822357,33.2421379089
7250175500.0,-13.0785093307,33.0985450745
7250176000.0,-13.0381669998,32.9007492065
7250176500.0,-13.0444879532,32.7544021606
7250177000.0,-13.0344572067,32.7902755737
7250177500.0,-13.0228815079,32.5552787781
7250178000.0,-13.0241966248,32.5452346802
7250178500.0,-12.9964399338,32.4229278564
7250179000.0,-13.0003767014,32.3171272278
7250179500.0,-12.9968748093,32.2690353394
7250180000.0,-12.9908409119,32.1260261536
7250180500.0,-12.9880199432,32.0570259094
7250181000.0,-12.9629516602,32.0246925354
7250181500.0,-12.9758338928,31.8298053741
7250182000.0,-12.9555997849,31.6011543274
7250182500.0,-12.9358949661,31.4778804779
7250183000.0,-12.9289541245,31.2639503479
7250183500.0,-12.9210205078,31.2717132568
7250184000.0,-12.9042816162,31.0886211395
7250184500.0,-12.9054450989,31.0346984863
7250185000.0,-12.8986787796,30.840965271
7250185500.0,-12.8751239777,30.5920066833
7250186000.0,-12.8637294769,30.5198764801
7250186500.0,-12.8532123566,30.3122634888
7250187000.0,-12.8656930923,30.2023105621
7250187500.0,-12.8357887268,30.1939888
7250188000.0,-12.8274488449,29.956451416
7250188500.0,-12.8106689453,29.7992515564
7250189000.0,-12.8007612228,29.6344871521
7250189500.0,-12.7970018387,29.4438152313
7250190000.0,-12.7733640671,29.2529754639
7250190500.0,-12.763469696,29.0839214325
7250191000.0,-12.7442274094,28.8980007172
7250191500.0,-12.7333707809,28.6218261719
7250192000.0,-12.715306282,28.2844371796
7250192500.0,-12.7018413544,28.2578773499
7250193000.0,-12.703660965,28.0888843536
7250193500.0,-12.6596870422,27.7352390289
7250194000.0,-12.6610822678,27.6057167053
7250194500.0,-12.6578140259,27.3400344849
7250195000.0,-12.6332597733,27.0346279144
7250195500.0,-12.627828598,26.9376945496
7250196000.0,-12.6060695648,26.6517601013
7250196500.0,-12.5932035446,26.3174991608
7250197000.0,-12.5691270828,26.021528244
7250197500.0,-12.5441217422,25.5792732239
7250198000.0,-12.5392837524,25.4186592102
7250198500.0,-12.5282974243,25.1857757568
7250199000.0,-12.5049514771,24.8506908417
7250199500.0,-12.4841346741,24.504360199
7250200000.0,-12.4841394424,24.0860214233
7250200500.0,-12.4514160156,23.7718391418
7250201000.0,-12.4304599762,23.2109184265
7250201500.0,-12.4232616425,23.1079082489
7250202000.0,-12.3992147446,22.641658783
7250202500.0,-12.3825979233,22.2960929871
7250203000.0,-12.3645029068,21.9425544739
7250203500.0,-12.3469924927,21.3239574432
7250204000.0,-12.3174419403,20.7654628754
7250204500.0,-12.2970762253,20.3852729797
7250205000.0,-12.287279129,20.0318870544
7250205500.0,-12.2616548538,19.4074249268
7250206000.0,-12.2495450974,18.874671936
7250206500.0,-12.2144145966,18.2642536163
7250207000.0,-12.2008543015,17.711473465
7250207500.0,-12.187953949,17.0102386475
7250208000.0,-12.1570053101,16.2740192413
7250208500.0,-12.1359615326,15.5896749496
7250209000.0,-12.1249332428,14.8484640121
