7250130000.0,-13.534910202,33.2956924438
7250130500.0,-13.543337822,33.2117042542
7250131000.0,-13.5426282883,33.2254600525
7250131500.0,-13.5385007858,33.2149543762
7250132000.0,-13.5300273895,33.0915718079
7250132500.0,-13.5287427902,33.0995140076
7250133000.0,-13.5296592712,33.0912780762
7250133500.0,-13.5359363556,33.0626983643
7250134000.0,-13.5241632462,32.9972915649
7250134500.0,-13.5219545364,32.9285812378
7250135000.0,-13.4961185455,32.9786224365
7250135500.0,-13.5243091583,32.9014930725
7250136000.0,-13.5126791,32.8853759766
7250136500.0,-13.5201845169,32.9444236755
7250137000.0,-13.5046415329,32.7789039612
7250137500.0,-13.5012254715,32.7778129578
7250138000.0,-13.5036211014,32.7021026611
7250138500.0,-13.4919090271,32.7922515869
7250139000.0,-13.5062627792,32.7757606506
7250139500.0,-13.4969768524,32.7309341431
7250140000.0,-13.4999322891,32.7536697388
7250140500.0,-13.4962158203,32.5635948181
7250141000.0,-13.4786891937,32.5832099915
7250141500.0,-13.4915952682,32.5368461609
7250142000.0,-13.4754991531,32.4902229309
7250142500.0,-13.4848566055,32.5080986023
7250143000.0,-13.4634494781,32.4250907898
7250143500.0,-13.4726934433,32.4720916748
7250144000.0,-13.4623479843,32.2761459351
7250144500.0,-13.4708166122,32.4130973816
7250145000.0,-13.4562644958,32.2724685669
7250145500.0,-13.4556016922,32.2518196106
7250146000.0,-13.4392318726,32.296497345
7250146500.0,-13.4464712143,32.2696914673
7250147000.0,-13.4368114471,32.1040153503
7250147500.0,-13.4374856949,32.0171813965
7250148000.0,-13.437625885,32.0336990356
7250148500.0,-13.4313049316,32.0037612915
7250149000.0,-13.4426927567,31.978269577
7250149500.0,-13.4224863052,31.9975948334
7250150000.0,-13.4329156876,31.8628082275
7250150500.0,-13.4113636017,31.8370246887
7250151000.0,-13.4041423798,31.8925647736
7250151500.0,-13.4189882278,31.8166294098
7250152000.0,-13.4047641754,31.8200378418
7250152500.0,-13.4013471603,31.737487793
7250153000.0,-13.3950166702,31.6357688904
7250153500.0,-13.3950986862,31.6294212341
7250154000.0,-13.3952693939,31.5832633972
7250154500.0,-13.3758516312,31.5397377014
7250155000.0,-13.3756189346,31.4326572418
7250155500.0,-13.3716917038,31.4293479919
7250156000.0,-13.3866968155,31.3536014557
7250156500.0,-13.3581933975,31.3605918884
7250157000.0,-13.3371753693,31.2658672333
7250157500.0,-13.3719844818,31.2771377563
7250158000.0,-13.3465366364,31.2739467621
7250158500.0,-13.3352766037,31.1973400116
7250159000.0,-13.3441781998,31.122833252
7250159500.0,-13.3471717834,31.0120849609
7250160000.0,-13.3394699097,31.0317382813
7250160500.0,-13.3416023254,30.9132823944
7250161000.0,-13.311958313,30.9072818756
7250161500.0,-13.3311834335,30.7682151794
7250162000.0,-13.3236465454,30.7692127228
7250162500.0,-13.3084402084,30.7894477844
7250163000.0,-13.3001079559,30.5710487366
7250163500.0,-13.2935161591,30.5360336304
7250164000.0,-13.2882928848,30.5332126617
7250164500.0,-13.3005189896,30.4718818665
7250165000.0,-13.2704811096,30.379776001
7250165500.0,-13.2671203613,30.2853660583
7250166000.0,-13.2707462311,30.2907409668
7250166500.0,-13.2521028519,30.2275524139
7250167000.0,-13.270529747,30.1824893951
7250167500.0,-13.259519577,30.0431137085
7250168000.0,-13.2586526871,30.0124282837
7250168500.0,-13.2259263992,29.9053592682
7250169000.0,-13.2451057434,29.8976154327
7250169500.0,-13.2304172516,29.7762374878
7250170000.0,-13.2241401672,29.8013248444
7250170500.0,-13.2115736008,29.6449508667
7250171000.0,-13.2066230774,29.6352519989
7250171500.0,-13.1928358078,29.5063762665
7250172000.0,-13.2069368362,29.4251480103
7250172500.0,-13.1866865158,29.3184700012
7250173000.0,-13.1833095551,29.2419929504
7250173500.0,-13.1736049652,29.0650672913
7250174000.0,-13.1605005264,29.0203838348
7250174500.0,-13.1548223495,28.9367046356
7250175000.0,-13.1326436996,28.9134883881
7250175500.0,-13.1551828384,28.8543834686
7250176000.0,-13.1579656601,28.6668567657
7250176500.0,-13.1286582947,28.5625076294
7250177000.0,-13.1207666397,28.4632530212
7250177500.0,-13.1160173416,28.3908653259
7250178000.0,-13.108496666,28.3370418549
7250178500.0,-13.1133852005,28.1903114319
7250179000.0,-13.1033353806,28.1329975128
7250179500.0,-13.0712366104,28.0460014343
7250180000.0,-13.0822181702,27.8326759338
7250180500.0,-13.0689268112,27.7985877991
7250181000.0,-13.0578680038,27.6276245117
7250181500.0,-13.0434885025,27.5765361786
7250182000.0,-13.0361299515,27.3565349579
7250182500.0,-13.0235090256,27.3168106079
7250183000.0,-13.020825386,27.1594715118
7250183500.0,-13.0179729462,26.9782180786
7250184000.0,-12.9904642105,26.8572807312
7250184500.0,-12.9984931946,26.7759151459
