7250130000.0,-13.6488056183,46.7924346924
7250130500.0,-13.5505332947,47.2296981812
7250131000.0,-13.5668401718,46.8731422424
7250131500.0,-13.6146497726,46.9574317932
7250132000.0,-13.5822095871,46.8661155701
7250132500.0,-13.624537468,47.0592918396
7250133000.0,-13.6018095016,46.4397735596
7250133500.0,-13.6342229843,46.7335319519
7250134000.0,-13.5961446762,46.7390785217
7250134500.0,-13.6082162857,46.8540496826
7250135000.0,-13.5838451385,47.0138092041
7250135500.0,-13.5889291763,46.8906707764
7250136000.0,-13.6504163742,46.3487434387
7250136500.0,-13.6118659973,46.5594787598
7250137000.0,-13.551987648,46.3372116089
7250137500.0,-13.5447177887,46.5767173767
7250138000.0,-13.5634031296,46.4391593933
7250138500.0,-13.5839719772,46.4624214172
7250139000.0,-13.60110569,46.4756088257
7250139500.0,-13.5774230957,46.5207443237
7250140000.0,-13.5722446442,46.562877655
7250140500.0,-13.560090065,46.3290100098
7250141000.0,-13.5320205688,46.3718566895
7250141500.0,-13.5686435699,46.641494751
7250142000.0,-13.5843963623,46.2558822632
7250142500.0,-13.5922632217,46.7507286072
7250143000.0,-13.5341930389,45.9240875244
7250143500.0,-13.5176610947,46.5191497803
7250144000.0,-13.5571117401,46.4352722168
7250144500.0,-13.5386943817,45.7224693298
7250145000.0,-13.4792346954,45.7558288574
7250145500.0,-13.5109138489,46.5044517517
7250146000.0,-13.5078830719,46.05027771
7250146500.0,-13.5382833481,46.1102714539
7250147000.0,-13.4907026291,45.9708061218
7250147500.0,-13.5114173889,46.0866203308
7250148000.0,-13.5283660889,45.5983161926
7250148500.0,-13.5836553574,46.0844764709
7250149000.0,-13.4751415253,45.820892334
7250149500.0,-13.5232105255,45.7349243164
7250150000.0,-13.4519367218,45.8806304932
7250150500.0,-13.523443222,45.8325271606
7250151000.0,-13.5078849792,45.7017173767
7250151500.0,-13.4463338852,45.7285690308
7250152000.0,-13.3880395889,45.5555267334
7250152500.0,-13.4985151291,45.3981208801
7250153000.0,-13.4989528656,44.8981819153
7250153500.0,-13.4695072174,45.3049697876
7250154000.0,-13.4628715515,45.2550010681
7250154500.0,-13.4684791565,45.1831626892
7250155000.0,-13.4917650223,45.4218521118
7250155500.0,-13.5305938721,45.2500419617
7250156000.0,-13.4142303467,45.1198730469
7250156500.0,-13.4565353394,45.1773605347
7250157000.0,-13.4400320053,45.0077629089
7250157500.0,-13.45084095,45.127117157
7250158000.0,-13.4150562286,44.7549705505
7250158500.0,-13.4454164505,44.9638671875
7250159000.0,-13.4460449219,45.128692627
7250159500.0,-13.4347667694,44.7105369568
7250160000.0,-13.4293012619,44.990901947
7250160500.0,-13.4319791794,44.7055091858
7250161000.0,-13.42278862,44.8769226074
7250161500.0,-13.4322042465,44.6789741516
7250162000.0,-13.4359092712,44.493686676
7250162500.0,-13.4386892319,44.7616081238
7250163000.0,-13.3794269562,44.1049919128
7250163500.0,-13.3748598099,44.5315246582
7250164000.0,-13.3941402435,44.3156776428
7250164500.0,-13.3720006943,44.2930717468
7250165000.0,-13.3731184006,44.4980010986
7250165500.0,-13.3603906631,43.6690483093
7250166000.0,-13.3670816422,44.1392402649
7250166500.0,-13.3869152069,44.0862846375
7250167000.0,-13.3237514496,43.9122390747
7250167500.0,-13.3843822479,43.9793624878
7250168000.0,-13.3410663605,44.2126693726
7250168500.0,-13.3291912079,43.7039527893
7250169000.0,-13.3166742325,43.5702209473
7250169500.0,-13.3075370789,43.746383667
7250170000.0,-13.3510417938,43.2236442566
7250170500.0,-13.354057312,43.2586326599
7250171000.0,-13.3028287888,43.4338150024
7250171500.0,-13.327958107,43.30418396
7250172000.0,-13.2794094086,43.1543655396
7250172500.0,-13.2943563461,43.2453956604
7250173000.0,-13.3163490295,42.9262619019
7250173500.0,-13.3002605438,42.9221000671
7250174000.0,-13.2395811081,42.9092750549
7250174500.0,-13.202662468,42.6633148193
7250175000.0,-13.2638444901,42.6555099487
7250175500.0,-13.2340192795,42.5665435791
7250176000.0,-13.2729759216,42.2935295105
7250176500.0,-13.2695503235,42.3150405884
7250177000.0,-13.2477645874,42.2895584106
7250177500.0,-13.2756166458,42.1040229797
7250178000.0,-13.215637207,42.165348053
7250178500.0,-13.2330064774,41.9008216858
7250179000.0,-13.199341774,41.7350692749
7250179500.0,-13.1626119614,41.7070732117
7250180000.0,-13.2034339905,41.5296821594
7250180500.0,-13.1468677521,41.6709938049
7250181000.0,-13.2070560455,41.3373222351
7250181500.0,-13.1570329666,41.1923141479
7250182000.0,-13.1973867416,41.2571678162
7250182500.0,-13.1520395279,40.8887634277
7250183000.0,-13.1535634995,41.0436439514
7250183500.0,-13.160774231,40.4828033447
7250184000.0,-13.1559486389,40.4610099792
7250184500.0,-13.1176042557,40.3314094543
7250185000.0,-13.1326665878,40.3476295471
7250185500.0,-13.1353387833,40.3228225708
7250186000.0,-13.0955848694,40.3058738708
7250186500.0,-13.1028585434,39.9732894897
7250187000.0,-13.0740652084,39.9372673035
7250187500.0,-13.1202774048,39.5348510742
7250188000.0,-13.0518741608,39.3166770935
7250188500.0,-13.0576181412,39.2253837585
7250189000.0,-13.0831394196,39.4081382751
7250189500.0,-13.0175333023,38.6535758972
7250190000.0,-13.0348272324,38.6881942749
7250190500.0,-13.0164699554,38.5834503174
7250191000.0,-13.0557003021,38.4282798767
7250191500.0,-13.0250797272,38.5234260559
7250192000.0,-12.9738454819,38.1002388
7250192500.0,-13.0118217468,37.5735359192
7250193000.0,-12.9395599365,37.5312538147
7250193500.0,-12.951210022,37.1593933105
7250194000.0,-12.9803705215,37.1008148193
7250194500.0,-12.9311256409,37.403339386
7250195000.0,-12.9124269485,36.5159912109
7250195500.0,-12.9125652313,36.2072639465
7250196000.0,-12.8906440735,35.8256797791
7250196500.0,-12.8682765961,35.8517341614
7250197000.0,-12.8738965988,35.8022460938
7250197500.0,-12.8570890427,35.3785476685
7250198000.0,-12.9020280838,34.912902832
7250198500.0,-12.8702793121,34.5357475281
7250199000.0,-12.8335294724,34.2713623047
7250199500.0,-12.8443756104,34.3913803101
7250200000.0,-12.861623764,33.6986503601
7250200500.0,-12.7685756683,33.2647514343
7250201000.0,-12.8565597534,33.2378845215
7250201500.0,-12.8641729355,32.976524353
7250202000.0,-12.7909288406,32.5180931091
7250202500.0,-12.761803627,32.0718574524
7250203000.0,-12.7854242325,31.8204994202
7250203500.0,-12.7525024414,30.913394928
7250204000.0,-12.7487754822,30.7839775085
7250204500.0,-12.7517623901,30.7243499756
7250205000.0,-12.6829996109,29.8768558502
7250205500.0,-12.7744894028,29.4767169952
7250206000.0,-12.7089300156,28.9663925171
7250206500.0,-12.7122583389,28.4883422852
7250207000.0,-12.6660833359,28.1027088165
7250207500.0,-12.7054128647,27.5192775726
7250208000.0,-12.7240257263,26.8480834961
7250208500.0,-12.7222089767,26.3243541718
7250209000.0,-12.6581611633,25.5362205505
7250209500.0,-12.6623945236,24.6208133698
7250210000.0,-12.6948099136,24.2974262238
7250210500.0,-12.7047014236,23.3042507172
7250211000.0,-12.7012329102,22.4712181091
7250211500.0,-12.7020187378,21.8428668976
7250212000.0,-12.715672493,20.9655971527
7250212500.0,-12.7643823624,20.0494689941
7250213000.0,-12.7003421783,19.0135421753
7250213500.0,-12.8066091537,17.8540916443
7250214000.0,-12.7955341339,17.1962661743
7250214500.0,-12.7950811386,16.0414924622
7250215000.0,-12.86236763,14.755730629
7250215500.0,-12.92735672,13.6738138199
7250216000.0,-12.9531593323,12.3633337021
7250216500.0,-13.1118631363,11.0694484711
7250217000.0,-13.1546096802,9.76635742188
7250217500.0,-13.2010097504,8.32077884674
7250218000.0,-13.3665733337,7.28614854813
7250218500.0,-13.5409917831,5.11908483505
7250219000.0,-13.6212797165,4.01252365112
7250219500.0,-13.8261556625,2.16089701653
7250220000.0,-13.9839630127,0.716363072395
7250220500.0,-14.182715416,-1.1441475153
7250221000.0,-14.3664913177,-2.38864040375
7250221500.0,-14.6876764297,-3.9785695076
7250222000.0,-14.9464082718,-5.7259721756
7250222500.0,-15.241147995,-8.05892753601
7250223000.0,-15.7085056305,-9.01421070099
7250223500.0,-15.9889745712,-11.59603405
7250224000.0,-16.4989261627,-12.6666212082
7250224500.0,-16.9633579254,-14.4637041092
7250225000.0,-17.5380935669,-15.5785903931
7250225500.0,-18.0897293091,-16.1488838196
7250226000.0,-18.6670093536,-16.7598304749
7250226500.0,-19.3900966644,-17.176240921
7250227000.0,-20.161233902,-17.1439685822
7250227500.0,-20.8626651764,-17.0120029449
7250228000.0,-21.7908535004,-15.9396858215
7250228500.0,-22.6293144226,-14.0403490067
7250229000.0,-23.5045623779,-11.7338666916
7250229500.0,-24.2119483948,-7.50523710251
7250230000.0,-25.1391162872,-3.85706162453
7250230500.0,-26.1725997925,4.43088245392
7250231000.0,-26.2966156006,11.1010293961
7250231500.0,-26.8455142975,18.4684810638
7250232000.0,-26.9136047363,26.2614479065
7250232500.0,-26.484621048,34.5825386047
7250233000.0,-26.3919181824,39.9994659424
7250233500.0,-25.9552898407,45.6874771118
7250234000.0,-25.536693573,52.2696685791
7250234500.0,-24.8604812622,54.397769928
7250235000.0,-24.4760475159,57.3466796875
7250235500.0,-23.7537765503,59.7889213562
7250236000.0,-23.4763717651,60.9713516235
7250236500.0,-23.0812206268,62.9642982483
7250237000.0,-22.2806339264,64.6297302246
7250237500.0,-22.2197647095,64.8058166504
7250238000.0,-21.7196350098,65.7240982056
7250238500.0,-21.3178462982,65.4314880371
7250239000.0,-21.0083694458,66.04296875
7250239500.0,-20.7841339111,66.3943328857
7250240000.0,-20.4418354034,67.3896560669
7250240500.0,-20.1792049408,66.708770752
7250241000.0,-20.0165519714,67.3208618164
7250241500.0,-19.8039398193,67.250289917
7250242000.0,-19.5348415375,67.1730499268
7250242500.0,-19.4240722656,67.4408035278
7250243000.0,-19.2038726807,67.4322891235
7250243500.0,-19.0428504944,67.0133972168
7250244000.0,-18.7934818268,66.5374679565
7250244500.0,-18.749206543,67.3952636719
7250245000.0,-18.5250110626,65.6891784668
7250245500.0,-18.4332351685,66.804977417
7250246000.0,-18.3373908997,66.0214920044
7250246500.0,-18.1916999817,66.0508422852
7250247000.0,-18.0048542023,66.7557449341
7250247500.0,-17.9393062592,66.9141921997
7250248000.0,-17.8141117096,65.6402893066
7250248500.0,-17.6390399933,65.7832489014
7250249000.0,-17.6074771881,65.8807449341
7250249500.0,-17.5427017212,65.6091079712
7250250000.0,-17.4478149414,65.4087219238
7250250500.0,-17.3447132111,64.9659881592
7250251000.0,-17.2665596008,64.8309020996
7250251500.0,-17.2836036682,64.8614425659
7250252000.0,-17.2527923584,64.9161758423
7250252500.0,-17.0842609406,64.0501556396
7250253000.0,-17.1288890839,64.6019439697
7250253500.0,-17.0398654938,64.3482284546
7250254000.0,-16.9173603058,63.8338279724
7250254500.0,-16.9060192108,63.7845497131
7250255000.0,-16.8110313416,63.7208900452
7250255500.0,-16.7323932648,63.3365745544
7250256000.0,-16.6480579376,63.4710083008
7250256500.0,-16.6242542267,63.0977172852
7250257000.0,-16.6830978394,63.4386177063
7250257500.0,-16.6080341339,63.3779525757
7250258000.0,-16.5053215027,63.0006408691
7250258500.0,-16.5232868195,62.6770210266
7250259000.0,-16.4188251495,62.7679901123
7250259500.0,-16.370300293,62.5416641235
7250260000.0,-16.4119319916,62.1537666321
7250260500.0,-16.3028907776,62.2123336792
7250261000.0,-16.2737483978,61.8856201172
7250261500.0,-16.2432937622,61.7351150513
7250262000.0,-16.2292022705,61.463596344
7250262500.0,-16.1123657227,61.4470863342
7250263000.0,-16.197052002,61.3945274353
7250263500.0,-16.1967468262,61.4142875671
7250264000.0,-16.0904941559,61.7543296814
7250264500.0,-16.1538639069,61.5933876038
7250265000.0,-16.070520401,61.371761322
7250265500.0,-16.0758094788,61.7432632446
7250266000.0,-16.0395832062,60.8996734619
7250266500.0,-16.0140419006,60.7580986023
7250267000.0,-15.8673629761,61.3413276672
7250267500.0,-15.8594655991,60.5789756775
7250268000.0,-15.8363704681,60.5862922668
7250268500.0,-15.9403676987,60.2882003784
7250269000.0,-15.8353176117,60.4019508362
7250269500.0,-15.8079538345,60.5166168213
7250270000.0,-15.801027298,60.1613578796
7250270500.0,-15.7804775238,60.2118453979
7250271000.0,-15.7200469971,60.1856536865
7250271500.0,-15.7373189926,60.40391922
7250272000.0,-15.599615097,59.8757820129
7250272500.0,-15.7156972885,60.0621414185
7250273000.0,-15.6323690414,59.949848175
7250273500.0,-15.7383098602,60.1680030823
7250274000.0,-15.6483078003,59.4627304077
7250274500.0,-15.5883636475,59.5094146729
7250275000.0,-15.6113634109,59.1716423035
7250275500.0,-15.5798101425,59.592716217
7250276000.0,-15.5786895752,59.10962677
7250276500.0,-15.5594511032,59.0662345886
7250277000.0,-15.4932308197,59.675819397
7250277500.0,-15.4878082275,59.371547699
7250278000.0,-15.545838356,59.2872772217
7250278500.0,-15.4848031998,59.2041397095
7250279000.0,-15.4168701172,58.9700965881
7250279500.0,-15.4684419632,58.9740104675
7250280000.0,-15.4367628098,59.1747016907
7250280500.0,-15.4176340103,58.8091239929
7250281000.0,-15.4026641846,59.049861908
7250281500.0,-15.333741188,58.5999298096
7250282000.0,-15.3388700485,58.4423294067
7250282500.0,-15.3817949295,58.3026123047
7250283000.0,-15.3505439758,58.5907440186
7250283500.0,-15.3345088959,58.4918289185
7250284000.0,-15.4328975677,58.8714485168
7250284500.0,-15.3879117966,58.5474510193
7250285000.0,-15.3114652634,59.0077667236
7250285500.0,-15.2968702316,58.4842948914
7250286000.0,-15.3354377747,58.1676330566
7250286500.0,-15.2953863144,58.0603103638
7250287000.0,-15.3147878647,58.2027664185
7250287500.0,-15.2486248016,58.2361946106
7250288000.0,-15.2700853348,58.4853591919
7250288500.0,-15.2473373413,57.7163124084
7250289000.0,-15.3149433136,57.6709899902
7250289500.0,-15.2925767899,57.8117179871
7250290000.0,-15.2802295685,58.160610199
7250290500.0,-15.2168560028,57.8905601501
7250291000.0,-15.1918010712,57.7484016418
7250291500.0,-15.1731376648,58.2395553589
7250292000.0,-15.2289495468,57.9203529358
7250292500.0,-15.1629686356,57.7473983765
7250293000.0,-15.1257734299,57.6284637451
7250293500.0,-15.1477985382,57.6873130798
7250294000.0,-15.1906175613,57.2495307922
7250294500.0,-15.1673517227,57.6335372925
7250295000.0,-15.157989502,57.8763809204
7250295500.0,-15.130815506,57.5170783997
7250296000.0,-15.0825366974,57.5507087708
7250296500.0,-15.1299123764,57.4781303406
7250297000.0,-15.1243190765,57.276134491
7250297500.0,-15.1014289856,57.4184570313
