7250130000.0,-13.6291332245,21.7641716003
7250130500.0,-13.6592483521,21.0386600494
7250131000.0,-13.6825170517,20.9138774872
7250131500.0,-13.6677541733,21.4869632721
7250132000.0,-13.6168317795,21.217918396
7250132500.0,-13.622628212,21.6761169434
7250133000.0,-13.5648374557,21.705373764
7250133500.0,-13.6590662003,20.9657230377
7250134000.0,-13.6733789444,21.105047226
7250134500.0,-13.6361036301,21.3949642181
7250135000.0,-13.6390380859,20.6138706207
7250135500.0,-13.705827713,20.8653697968
7250136000.0,-13.6635284424,20.7021350861
7250136500.0,-13.6281251907,21.0357379913
7250137000.0,-13.6145935059,20.770029068
7250137500.0,-13.6424837112,21.1675491333
7250138000.0,-13.6323204041,20.259141922
7250138500.0,-13.6414422989,21.0869827271
7250139000.0,-13.5686988831,20.9081192017
7250139500.0,-13.5839633942,20.59633255
7250140000.0,-13.592007637,20.5021743774
7250140500.0,-13.5697402954,21.1629772186
7250141000.0,-13.6431064606,21.2249279022
7250141500.0,-13.532702446,21.291009903
7250142000.0,-13.6229820251,20.8968238831
7250142500.0,-13.5531816483,20.9166107178
7250143000.0,-13.5891199112,20.5749340057
7250143500.0,-13.6390972137,20.3172283173
7250144000.0,-13.579202652,20.6617336273
7250144500.0,-13.5535936356,20.5650596619
7250145000.0,-13.6439208984,20.1255340576
7250145500.0,-13.5970716476,20.8257102966
7250146000.0,-13.570728302,20.3363246918
7250146500.0,-13.649430275,20.211397171
7250147000.0,-13.5274868011,20.5641460419
7250147500.0,-13.5978088379,20.5469856262
7250148000.0,-13.5820398331,19.947807312
7250148500.0,-13.5404920578,19.9333324432
7250149000.0,-13.6235256195,19.7361373901
7250149500.0,-13.5259103775,20.2205104828
7250150000.0,-13.4890060425,19.9365768433
7250150500.0,-13.531627655,20.0623703003
7250151000.0,-13.5257749557,20.0656394958
7250151500.0,-13.4978713989,20.2881183624
7250152000.0,-13.5776929855,19.6334400177
7250152500.0,-13.4674510956,19.784942627
7250153000.0,-13.521903038,20.3775691986
7250153500.0,-13.4948091507,19.9653606415
7250154000.0,-13.5925292969,19.9198150635
7250154500.0,-13.4629192352,19.6198177338
7250155000.0,-13.4979906082,19.7570095062
7250155500.0,-13.5220890045,19.4404239655
7250156000.0,-13.5541572571,20.126449585
7250156500.0,-13.4680662155,19.6376552582
7250157000.0,-13.5042467117,19.413066864
7250157500.0,-13.4096488953,19.5349636078
7250158000.0,-13.4637060165,19.0473480225
7250158500.0,-13.4501533508,19.8803367615
7250159000.0,-13.4017953873,19.4518909454
7250159500.0,-13.4287700653,19.3198471069
7250160000.0,-13.4353027344,19.2551212311
7250160500.0,-13.455663681,18.9589061737
7250161000.0,-13.448764801,19.0204677582
7250161500.0,-13.4826278687,19.0547084808
