7250130000.0,-13.7349491119,34.6010780334
7250130500.0,-13.6813850403,34.4350242615
7250131000.0,-13.5686683655,34.4620285034
7250131500.0,-13.6286535263,34.6479072571
7250132000.0,-13.5952835083,35.1435928345
7250132500.0,-13.6322193146,34.5188522339
7250133000.0,-13.7036437988,34.5607032776
7250133500.0,-13.5733137131,33.9244613647
7250134000.0,-13.5895576477,34.1691970825
7250134500.0,-13.6018285751,34.5673522949
7250135000.0,-13.6050281525,34.2684707642
7250135500.0,-13.7139596939,34.3150596619
7250136000.0,-13.6769676208,34.675579071
7250136500.0,-13.6908721924,34.5998840332
7250137000.0,-13.5865077972,34.5966567993
7250137500.0,-13.6618280411,34.118434906
7250138000.0,-13.4955091476,34.0900611877
7250138500.0,-13.6258058548,34.5334892273
7250139000.0,-13.6226930618,34.248260498
7250139500.0,-13.6487445831,34.5771064758
7250140000.0,-13.6321620941,34.5125617981
7250140500.0,-13.6438617706,33.8287467957
7250141000.0,-13.6737384796,34.2812995911
7250141500.0,-13.6645784378,34.3893280029
7250142000.0,-13.6294469833,33.6252593994
7250142500.0,-13.6493034363,34.2357940674
7250143000.0,-13.6692476273,33.7201080322
7250143500.0,-13.6947116852,33.7285194397
7250144000.0,-13.6065254211,34.4877166748
7250144500.0,-13.7123527527,33.880115509
7250145000.0,-13.5915136337,33.558681488
7250145500.0,-13.6265659332,33.3538818359
7250146000.0,-13.5606651306,33.2261810303
7250146500.0,-13.6159963608,33.7473182678
7250147000.0,-13.5348720551,33.5619430542
7250147500.0,-13.508975029,34.1861801147
7250148000.0,-13.6504611969,34.0396614075
7250148500.0,-13.5740156174,33.2529525757
7250149000.0,-13.634636879,33.8951911926
7250149500.0,-13.5020828247,32.9977073669
7250150000.0,-13.617351532,33.5729255676
7250150500.0,-13.6308708191,32.2260246277
7250151000.0,-13.4937238693,32.9967193604
7250151500.0,-13.6091070175,33.1253471375
7250152000.0,-13.5634841919,33.1356811523
7250152500.0,-13.5085058212,33.2791900635
7250153000.0,-13.6469268799,33.111415863
7250153500.0,-13.4934434891,32.8606109619
7250154000.0,-13.6039133072,33.4518699646
7250154500.0,-13.5134601593,33.2746925354
7250155000.0,-13.6344280243,32.5514411926
7250155500.0,-13.4738664627,33.0676116943
7250156000.0,-13.5464811325,33.3024940491
7250156500.0,-13.5837869644,33.3387489319
7250157000.0,-13.5092086792,32.617477417
7250157500.0,-13.4565095901,33.0757522583
7250158000.0,-13.4749937057,32.5468063354
7250158500.0,-13.5803613663,33.0735092163
7250159000.0,-13.5209283829,32.5975952148
7250159500.0,-13.4837617874,32.3003234863
7250160000.0,-13.4899139404,32.3913764954
7250160500.0,-13.5112123489,31.7122306824
7250161000.0,-13.4812431335,31.5931358337
7250161500.0,-13.4067792892,31.9213085175
7250162000.0,-13.3803548813,32.7037239075
7250162500.0,-13.5441122055,32.2660369873
7250163000.0,-13.4951047897,32.3266830444
7250163500.0,-13.4031095505,32.3691444397
7250164000.0,-13.4812507629,31.5573825836
7250164500.0,-13.3496704102,31.2604408264
7250165000.0,-13.4975643158,32.5337142944
